Species	Extant	SampT
t12	FALSE	23.296454844998138
t15	TRUE	30.140489947769865
t22	FALSE	16.88349765900287
t23	TRUE	23.398186916269623
t37	FALSE	19.44634248982821
t38	TRUE	12.630690832770355
t44	FALSE	24.243860556762073
t52	TRUE	20.585203646055263
t55	FALSE	36.211926442496676
t65	TRUE	24.800882306678787
t65	TRUE	13.537792959048048
t87	TRUE	10.505761009457458
t93	FALSE	16.583774088108285
t98	FALSE	38.007190990841615
t103	TRUE	8.951995499455109
t107	FALSE	16.814676123091957
t128	TRUE	4.491737436961671
t130	TRUE	9.668017110591876
t141	FALSE	35.12547140199802
t141	FALSE	25.52220968719682
t146	TRUE	3.2607650897676024
t146	TRUE	0.016488344045157532
t158	TRUE	10.454593487808395
t186	TRUE	19.68017503248967
t194	TRUE	9.116877462544792
t203	TRUE	6.168238583949488
t203	TRUE	5.432100634793173
t213	FALSE	8.60105655924933
t227	TRUE	4.128198287176531
t243	FALSE	18.81617378092382
t252	TRUE	1.2317331300115342
t266	TRUE	12.521437837057334
t268	TRUE	14.59220157362293
t294	TRUE	2.157303972303069
t299	TRUE	11.970094896734253
t308	TRUE	17.43398135056981
t310	FALSE	16.346087024597324
t332	TRUE	6.018208748489968
t332	TRUE	4.125839128196176
t332	TRUE	2.0545864506059672
t358	TRUE	8.338717960173597
t367	TRUE	6.623872670920349
t369	TRUE	3.6682273036874022
t377	TRUE	10.248760778704167
t391	TRUE	5.606807177324043
t401	TRUE	14.163041984969183
t405	TRUE	0.7146262330354318
t409	TRUE	5.560354345450662
t428	TRUE	7.373939329315888
t428	TRUE	6.378110835188622
t448	TRUE	7.368622608908197
t457	TRUE	7.392263731846853
t471	TRUE	3.428741376035532
t478	TRUE	10.01985896431043
t495	TRUE	6.230497468506982
t520	TRUE	6.881870109123739
t552	TRUE	1.3270726311897931
t568	TRUE	4.010045425107464
t596	TRUE	5.21063428965077
