Species	Extant	SampT
t3	TRUE	73.61525288659035
t8	FALSE	31.65982948503911
t20	TRUE	47.697877022038156
t20	TRUE	36.8832660602135
t24	TRUE	9.935051525686433
t44	TRUE	4.730869267472116
t50	FALSE	26.78443491596977
t57	FALSE	34.08587913068057
t62	TRUE	16.468732456550825
t69	TRUE	10.928597786053118
t70	TRUE	10.32482970621274
t80	FALSE	18.903380445458538
t99	TRUE	4.88663545277916
t101	TRUE	16.7453455432386
t104	TRUE	16.28537664523371
t105	TRUE	10.63956386785145
t112	TRUE	28.023152290555714
t124	FALSE	19.81178620648113
t140	TRUE	1.7554138070242828
t147	TRUE	26.14103481472163
t148	FALSE	9.558638155823715
t161	TRUE	8.519806049054836
t164	TRUE	11.061619429175806
t165	TRUE	1.5055046211003003
t171	TRUE	0.8616687788572932
t176	TRUE	9.896506910092725
t179	FALSE	6.273651075175977
t184	TRUE	0.8382664846686225
t197	TRUE	11.33680426012198
t201	FALSE	18.524598628656392
t203	TRUE	10.251116046755769
t203	TRUE	1.0839554407440204
t209	TRUE	7.915668528289913
t209	TRUE	1.4340591744942657
t222	TRUE	11.490221457759802
t227	TRUE	11.816615788746006
t235	FALSE	15.46012713024372
t249	TRUE	1.0510157299421365
t269	TRUE	4.078612739430326
t276	TRUE	23.36154343743256
t281	FALSE	12.082941457962946
t287	FALSE	8.960079491943944
t300	TRUE	12.027338900675872
t309	FALSE	11.51667263779602
t327	TRUE	12.20047841842991
t343	FALSE	2.1679976145430544
t348	TRUE	3.2267073848634453
t362	TRUE	15.062117283229256
t362	TRUE	10.109703029611083
t391	FALSE	11.831938429615988
t394	TRUE	3.805721709989726
t420	TRUE	2.1202368677507337
t425	TRUE	0.06292794919649225
t439	TRUE	5.122516668623547
t442	TRUE	8.42166798167311
t442	TRUE	7.523602743165938
t447	TRUE	5.773311160233078
t452	TRUE	6.882283023975589
t457	TRUE	12.663892916094127
t458	TRUE	1.8093999400699943
t470	TRUE	5.183654860752483
t473	TRUE	2.312597923010557
t509	TRUE	1.5858206305712912
t518	TRUE	0.7069356587515614
t545	TRUE	3.8265876456889174
t566	TRUE	0.7464067740363163
t575	FALSE	4.090155687413187
t578	TRUE	3.458647610935415
t585	TRUE	2.6082013611135153
