Species	Extant	SampT
t12	TRUE	20.91038253384866
t15	FALSE	40.84535199681331
t17	TRUE	19.471323187444696
t20	TRUE	17.762680364216706
t28	FALSE	47.04877952982639
t32	FALSE	24.16364985462181
t33	FALSE	21.840301763065753
t44	TRUE	38.07016370367434
t46	FALSE	33.815761683389496
t56	TRUE	11.047342554998437
t56	TRUE	4.277792428952495
t71	TRUE	37.93404869002249
t72	FALSE	43.24572841361744
t75	TRUE	34.578828338748764
t78	TRUE	31.593088956127545
t81	FALSE	25.30620987767412
t88	TRUE	23.25822393189145
t88	TRUE	14.784811365387213
t89	FALSE	35.79521209251078
t89	FALSE	18.894642472899875
t93	FALSE	22.085720089609055
t95	FALSE	2.1483042315717285
t100	TRUE	17.912256033599405
t100	TRUE	8.725106995004069
t106	TRUE	3.080807942497188
t117	TRUE	26.079778505697874
t128	FALSE	32.74170457848771
t128	FALSE	31.636640953819395
t132	TRUE	11.953790017927261
t132	TRUE	9.069110450858446
t162	TRUE	9.050012053195132
t167	TRUE	7.967242394677982
t169	TRUE	6.984341001712551
t172	FALSE	23.21366151960116
t174	TRUE	5.670699128357185
t190	TRUE	22.937589091873534
t194	FALSE	6.248845037024793
t198	FALSE	22.15986959126859
t223	TRUE	13.456939711861821
t228	FALSE	3.717286044888425
t229	TRUE	9.668865396457946
t240	TRUE	11.493669604056151
t241	TRUE	8.40411340138759
t248	TRUE	10.908661856767893
t249	TRUE	2.723066687383323
t254	FALSE	4.057569477942366
t257	TRUE	12.323871983434742
t264	TRUE	7.483105047183983
t271	TRUE	14.21690881295109
t271	TRUE	11.981713585983755
t278	TRUE	2.286910016221526
t283	TRUE	16.83687241732801
t289	TRUE	12.874967184637697
t301	FALSE	17.768181659905977
t301	FALSE	12.710408293335504
t322	FALSE	9.751654439584655
t328	TRUE	6.11710683501741
t330	TRUE	15.562554359057629
t334	TRUE	2.834105190376448
t339	TRUE	18.31402336327794
t340	TRUE	0.4558626623816622
t372	FALSE	5.722485578026678
t400	FALSE	3.274604991881233
t410	TRUE	2.4364151704546657
t446	FALSE	14.487416308175895
t446	FALSE	12.236424546491477
t465	TRUE	8.69833497079756
t466	FALSE	15.440847012494245
t478	TRUE	1.0456258351085523
t485	TRUE	1.3097343117325408
t486	TRUE	3.159985832232735
t522	TRUE	0.5630494989130739
t537	TRUE	3.8716007071512024
t537	TRUE	3.627419662751464
t587	TRUE	6.361134333454089
t623	TRUE	0.8295711590236579
t646	TRUE	0.7957009097741263
t680	TRUE	6.036585531444047
t709	TRUE	1.238670018488591
t735	TRUE	1.5813734606976766
