Species	Extant	SampT
t4	FALSE	39.236265113736835
t4	FALSE	19.256243312763047
t9	TRUE	5.8255246307035975
t11	TRUE	0.3573315086983939
t13	TRUE	18.11717222599917
t19	FALSE	30.684495837793847
t20	TRUE	8.585013057471414
t26	TRUE	2.8144222490920754
t29	TRUE	14.01769680035656
t32	TRUE	25.502942142990236
t32	TRUE	20.81691222135278
t32	TRUE	7.614915164749348
t33	FALSE	47.40034125650377
t36	FALSE	49.776046223920595
t56	TRUE	3.920562089763962
t60	FALSE	37.117329387907695
t60	FALSE	35.875992199695126
t66	FALSE	32.981907995168456
t70	TRUE	14.577479231998808
t86	TRUE	11.849924177974898
t96	TRUE	22.029602624273565
t110	FALSE	25.307241976152127
t113	FALSE	24.58274106174089
t117	TRUE	32.58054596012572
t119	TRUE	20.217018993042302
t137	TRUE	8.539662394998217
t138	TRUE	9.138869582802414
t138	TRUE	6.479397642289243
t149	FALSE	12.764244478664438
t154	TRUE	22.812039365549964
t180	TRUE	17.909577726674698
t180	TRUE	10.244097113558965
t184	TRUE	28.45450205876959
t190	FALSE	26.825507968802583
t191	FALSE	13.432777188916319
t192	FALSE	4.541951736424579
t195	FALSE	20.815864283941323
t201	TRUE	7.770196707126175
t203	FALSE	23.76052632948111
t207	TRUE	4.38414312992667
t211	TRUE	18.54282523396124
t212	FALSE	20.593318105782416
t212	FALSE	18.32290226138666
t216	FALSE	11.994961807565986
t217	TRUE	0.20791105438563307
t220	TRUE	17.823628681091606
t220	TRUE	9.781928053436815
t221	TRUE	6.687041137121128
t238	TRUE	10.290591935678961
t252	TRUE	4.069506817837237
t271	FALSE	12.846185783438955
t277	TRUE	11.562582335460107
t282	TRUE	15.719814845779425
t283	TRUE	3.364562078171545
t295	FALSE	7.398764364067262
t318	TRUE	3.5883645014505277
t326	TRUE	17.41365125744548
t348	TRUE	0.5504985727029208
t350	FALSE	9.210784718263795
t371	TRUE	14.16940695885964
t373	TRUE	5.957645880244314
t380	TRUE	3.4343727546603304
t383	TRUE	6.232468625668858
t386	FALSE	3.7143819290516973
t387	TRUE	0.8456728992314595
t394	FALSE	12.576539851904911
t401	TRUE	5.924392545178804
t412	TRUE	15.252807913239067
t412	TRUE	10.362410256530111
t413	TRUE	5.60203261704558
t419	TRUE	2.742108285470735
t423	FALSE	9.572116434627347
t449	TRUE	0.06682718448766423
t462	TRUE	4.920334929018367
t471	TRUE	2.295762007274945
t472	FALSE	5.864964860519336
t477	TRUE	4.670888497922874
t517	TRUE	11.059578519863592
t521	TRUE	2.3437066285935515
t542	TRUE	7.152623017136051
t553	TRUE	2.6512751891247888
t564	TRUE	2.6463029879163997
t621	TRUE	0.5380175574530881
t628	TRUE	0.8406935493826495
t660	TRUE	2.2364969497751446
