Species	Extant	SampT
t4	FALSE	75.08021817573095
t15	TRUE	23.197600541984286
t15	TRUE	4.347560575227035
t16	FALSE	48.60960618835974
t17	TRUE	21.81731192135406
t20	TRUE	6.584155973436978
t26	TRUE	56.036292103945065
t32	FALSE	42.75524864030671
t33	FALSE	25.82141066937085
t35	FALSE	39.18049567695437
t37	FALSE	11.467653949603601
t56	TRUE	4.238569504804019
t64	FALSE	13.137639559663995
t66	TRUE	23.68973541071955
t67	TRUE	35.22482152853822
t78	TRUE	34.96279610408217
t78	TRUE	23.472907264658517
t79	TRUE	11.060384465944793
t83	TRUE	11.738410861089989
t86	FALSE	19.90693331549005
t91	TRUE	33.735260964299684
t91	TRUE	18.937751409526115
t97	TRUE	3.989176250759982
t101	TRUE	10.09254985425882
t105	TRUE	18.344158779279766
t106	FALSE	15.703325670490884
t119	FALSE	13.009215823166471
t138	TRUE	23.296936681325874
t140	TRUE	10.262072121028268
t145	TRUE	14.491221213857258
t145	TRUE	2.261348579222883
t152	FALSE	23.17574337718702
t153	TRUE	12.958970131703381
t173	FALSE	15.891145257495822
t187	FALSE	7.977241425383426
t250	FALSE	18.724235607675837
t272	TRUE	19.36350620044462
t281	TRUE	9.790145011162352
t288	FALSE	8.262550673132267
t294	TRUE	2.1150178985038934
t307	TRUE	4.271860501964241
t311	TRUE	17.90483177759218
t312	TRUE	0.5052497389575308
t313	TRUE	8.616574878124638
t320	FALSE	12.901058955848583
t321	TRUE	12.157710367361346
t329	TRUE	12.226065114540106
t331	TRUE	9.161987236730653
t336	FALSE	12.690127668142893
t336	FALSE	7.983188218609072
t362	TRUE	0.7866059175830173
t376	FALSE	4.305219675552394
t380	TRUE	17.971802974587135
t380	TRUE	3.984082515283319
t386	FALSE	9.56243678787132
t409	TRUE	5.540722455266518
t419	TRUE	11.691484317589499
t441	TRUE	4.131358235786308
t455	FALSE	7.99725233096413
t466	TRUE	9.573405898946703
t482	TRUE	1.937029340700306
t523	TRUE	4.489371564023585
t547	TRUE	0.9501744226695763
t565	TRUE	2.0460341016409416
t579	TRUE	2.6223659371923134
t605	TRUE	1.7425810907269437
t610	TRUE	1.821461705160175
t610	TRUE	1.566090298866058
t618	TRUE	5.371537487301268
t638	TRUE	7.4553016822491
t640	TRUE	3.767050956745379
t649	TRUE	1.0793163004205724
t725	TRUE	1.5435894537277477
