Species	Extant	SampT
t18	FALSE	40.36599757063146
t28	FALSE	21.213488415948305
t32	FALSE	15.345667009771276
t35	FALSE	50.928189513802614
t45	TRUE	11.730845434919956
t52	TRUE	29.223029205792102
t56	FALSE	46.57330091475538
t58	TRUE	47.35173065268289
t58	TRUE	26.620222339936007
t60	TRUE	0.6665153327428044
t69	FALSE	43.735511367125724
t95	FALSE	32.07508254151704
t95	FALSE	12.847422169104831
t112	TRUE	3.640674415075651
t114	TRUE	1.7160765333355243
t117	TRUE	4.119003159033625
t131	TRUE	18.132727365524104
t135	TRUE	7.0921222966256465
t140	TRUE	6.280112715654525
t147	TRUE	23.010139225918465
t147	TRUE	22.079445480305367
t180	FALSE	20.826845971422344
t184	TRUE	13.803260672182759
t200	FALSE	10.976008072751014
t207	FALSE	25.779563546619727
t208	TRUE	19.18973254094935
t209	TRUE	19.66629910179175
t209	TRUE	8.790927995481908
t210	TRUE	16.0626651154041
t215	TRUE	18.981137139729157
t228	FALSE	18.29716988832969
t231	TRUE	24.38567091109492
t235	FALSE	28.423874452227167
t236	TRUE	23.717466241907672
t237	FALSE	24.385509530009372
t256	TRUE	0.3561546892608618
t260	TRUE	1.9962200798590857
t261	TRUE	19.87687339274241
t261	TRUE	6.090705271569661
t261	TRUE	5.314286926520637
t297	TRUE	6.813766938433318
t301	TRUE	10.597242795640156
t302	TRUE	7.285892129703569
t308	TRUE	6.583888823079818
t314	TRUE	2.435422196930034
t321	TRUE	6.326868519193425
t328	TRUE	7.045538958703716
t356	TRUE	0.3532941212051668
t377	TRUE	12.17992676828942
t387	TRUE	3.332491555727998
t400	TRUE	12.239902129552604
t428	TRUE	0.5985335788392518
t442	TRUE	2.2223124594185606
t444	TRUE	10.31715749372718
t465	TRUE	1.1550226484747128
t482	TRUE	8.507013325621571
t488	TRUE	3.7670384437702467
t489	TRUE	6.478835838903592
t513	TRUE	0.5280595442739298
t522	TRUE	2.298058388811242
t554	TRUE	6.328783559039195
t578	TRUE	3.823105640300099
t598	TRUE	4.572731001240783
t607	TRUE	0.2652948217619411
t614	TRUE	5.15056857410103
t641	TRUE	4.389592714733084
t677	TRUE	3.2373638303065633
t698	TRUE	0.17954733272233625
