Species	Extant	SampT
t11	FALSE	52.97849723837983
t12	TRUE	6.035744522248322
t14	FALSE	26.181155854889887
t16	FALSE	42.25324658689573
t24	TRUE	27.468554555849018
t51	FALSE	28.73188483781449
t66	TRUE	25.34485476643288
t68	FALSE	23.770107079534583
t74	FALSE	19.942110359457416
t75	FALSE	32.09219286122083
t75	FALSE	22.80656992031487
t75	FALSE	20.31713545827421
t79	TRUE	2.341869461343137
t84	FALSE	8.68344730172015
t87	TRUE	4.225077004050959
t97	FALSE	33.38911849289638
t105	FALSE	31.038198919470474
t115	TRUE	31.122173293309842
t115	TRUE	28.619891772196276
t118	TRUE	16.763292220238185
t124	TRUE	21.323279794514505
t134	FALSE	29.38906903071838
t139	TRUE	34.8301863004971
t145	FALSE	21.51704990170483
t154	FALSE	18.75841294935556
t155	FALSE	16.725931852670627
t157	FALSE	13.464506718119395
t163	TRUE	12.144849043481884
t175	FALSE	21.70666640411399
t196	TRUE	2.837036695786196
t200	TRUE	25.5338370697986
t201	TRUE	16.157212271293027
t205	TRUE	25.03957453344578
t222	TRUE	8.927424739267622
t223	TRUE	2.8144308587363724
t227	TRUE	23.5036068840138
t233	FALSE	27.405907993004206
t233	FALSE	16.759183897436145
t245	TRUE	23.475382256841577
t263	TRUE	12.048305837713357
t270	TRUE	2.415166803313099
t283	TRUE	20.734591287086047
t287	TRUE	14.346041390187466
t302	TRUE	9.201492622976119
t314	TRUE	6.501249775162563
t321	TRUE	8.572128260593502
t335	FALSE	16.241890561177257
t336	TRUE	9.637584041362345
t342	TRUE	16.53675629208402
t343	TRUE	11.62609462327731
t346	TRUE	5.689051825873008
t366	TRUE	5.656852138381396
t373	TRUE	11.955128595239145
t407	TRUE	0.12543413693438765
t428	TRUE	5.959926480064439
t440	TRUE	1.201717557276396
t448	TRUE	4.817400947610196
t457	TRUE	4.365171932928618
t464	TRUE	9.351661591547781
t465	TRUE	5.990992998461479
t471	TRUE	9.230287235268705
t481	TRUE	0.4457565436407691
t518	TRUE	0.3942763114306871
t540	TRUE	4.943765437760831
t546	TRUE	0.06527876005796429
t549	FALSE	7.569285955071678
t579	TRUE	7.696954400498029
t604	TRUE	5.253131476799837
t636	TRUE	3.079488956855343
t643	TRUE	1.642867145495046
t660	TRUE	1.1849404079910073
t661	TRUE	2.2928381657802817
t702	TRUE	1.831465780672744
