Species	Extant	SampT
t6	FALSE	93.461889118919
t14	TRUE	32.26475327159807
t18	TRUE	27.37916969709748
t20	TRUE	26.875239292462993
t27	FALSE	34.87427887247202
t31	TRUE	36.394822593443266
t35	FALSE	54.66379335587985
t36	TRUE	40.25380588558713
t38	FALSE	46.548643702305995
t38	FALSE	41.52296697797476
t48	FALSE	42.84911945485777
t50	TRUE	47.55743810509885
t50	TRUE	24.522413802189732
t58	TRUE	7.895375737500416
t63	TRUE	51.27511573488202
t91	FALSE	28.999981129575247
t92	TRUE	20.920848209872076
t94	TRUE	25.757747369352927
t94	TRUE	10.058681706432452
t102	TRUE	25.326971401120844
t122	TRUE	34.842555121150326
t128	TRUE	2.033375521620826
t132	TRUE	9.872606968719339
t140	TRUE	22.561798258977035
t164	TRUE	7.702078654993102
t173	TRUE	22.42983724727077
t174	TRUE	18.98262235890752
t177	TRUE	6.740610657387407
t181	FALSE	18.059573881751447
t183	FALSE	16.53697692070247
t184	TRUE	6.788335123361065
t185	TRUE	16.80826967794539
t190	TRUE	17.717004618821363
t201	FALSE	14.986002300949167
t206	TRUE	11.871830256447907
t212	TRUE	5.712400599205665
t216	TRUE	22.89507504886724
t222	FALSE	22.201260637042026
t226	FALSE	14.787109317350343
t227	TRUE	10.500029049190488
t236	TRUE	7.368965447443912
t252	FALSE	13.999355958680553
t263	TRUE	8.977895751400325
t293	TRUE	12.081534593502965
t294	TRUE	7.412094939459905
t297	FALSE	12.442108247124793
t314	TRUE	8.383025769327418
t334	TRUE	10.181220739925237
t343	TRUE	4.213337461222352
t345	TRUE	6.7508266490530104
t345	TRUE	0.9037288554590077
t348	TRUE	2.5891947174648635
t391	FALSE	11.966159299799273
t406	TRUE	3.668224616944684
t419	TRUE	5.702998792168671
t423	TRUE	10.564769036319689
t425	FALSE	9.799697518955952
t429	TRUE	7.815414355846713
t453	TRUE	3.315277886192007
t470	TRUE	4.124914278149959
t476	TRUE	2.5548540798179147
t504	TRUE	2.016269608080904
t516	TRUE	8.198423327320114
t538	FALSE	8.913488073265967
t563	TRUE	3.8737693233873927
t573	TRUE	2.888101822549089
t582	TRUE	4.632952670617129
t589	TRUE	0.17928316521008014
t597	TRUE	1.0371014558384388
t672	TRUE	2.7748776179832646
t687	TRUE	3.0663312264288436
