Species	Extant	SampT
t5	TRUE	1.4366991354610121
t6	FALSE	66.5566110959246
t8	TRUE	18.765451884988934
t8	TRUE	2.9992206815371816
t22	FALSE	12.350648929688148
t23	FALSE	60.868255642532496
t23	FALSE	37.9024978608928
t53	FALSE	24.389595802509007
t59	TRUE	16.91664698556916
t59	TRUE	8.371271847255784
t65	TRUE	10.216550941220518
t70	FALSE	9.088876031485896
t75	TRUE	23.523928889364328
t76	FALSE	24.286803810708015
t88	TRUE	28.81606733648917
t89	TRUE	11.231476201526604
t91	FALSE	12.394363516229802
t95	TRUE	13.504512042396044
t100	TRUE	10.348742348158638
t107	TRUE	16.24470404797728
t113	TRUE	0.8292946345245724
t123	TRUE	4.187378900117267
t125	TRUE	4.205267688218456
t125	TRUE	2.6690236273742727
t131	TRUE	18.83698816366045
t133	TRUE	3.994212219182316
t136	TRUE	8.44146006149741
t148	TRUE	5.916897398911104
t155	TRUE	10.69059608611397
t167	FALSE	19.86067967042831
t167	FALSE	18.31323748030657
t173	TRUE	12.248598434905247
t180	TRUE	21.454359393229893
t186	TRUE	1.2777735206953622
t200	TRUE	8.388271437813927
t214	TRUE	9.432158679616975
t219	FALSE	8.939493603369883
t232	FALSE	7.711347245538207
t233	TRUE	1.613456411956264
t239	TRUE	9.703954743118274
t240	FALSE	20.795157892526376
t244	TRUE	10.73476950279148
t247	TRUE	1.90467861484413
t273	TRUE	21.155362204491638
t281	TRUE	13.260001789905502
t297	TRUE	4.637854459308443
t301	TRUE	7.382320695212172
t310	TRUE	4.089912664363155
t314	FALSE	14.657280384505825
t322	TRUE	0.717814326138722
t338	TRUE	3.171710729736148
t340	TRUE	8.958884753825203
t343	FALSE	13.839186681106284
t365	TRUE	3.2986406791529674
t371	TRUE	11.207348481125408
t372	FALSE	11.26251455337524
t374	FALSE	7.761267198241768
t382	TRUE	7.752447539629955
t388	TRUE	1.1488147099132533
t389	TRUE	6.261614369131962
t393	TRUE	4.050779580612939
t404	TRUE	1.1469512325719933
t438	TRUE	0.5004509215019795
t459	TRUE	0.6079151046141078
t461	TRUE	5.672533339710256
t479	TRUE	3.048204285110529
t490	TRUE	5.449045196167646
t496	TRUE	3.5690979052571095
t514	TRUE	8.774713111793218
t534	TRUE	4.181097040316246
t631	TRUE	2.3923182896296993
t673	TRUE	1.5596602904321912
