Species	Extant	SampT
t7	FALSE	38.639598597595594
t11	TRUE	18.507187542775597
t13	FALSE	15.953179191018776
t15	FALSE	31.291943674435416
t17	TRUE	22.751975440061102
t19	TRUE	10.302310769457847
t22	FALSE	40.956543650772815
t24	FALSE	51.85819858324051
t32	FALSE	47.700954872321745
t35	TRUE	44.858751821284756
t46	FALSE	30.958485485753677
t49	TRUE	9.074953520246211
t54	FALSE	13.575654397234842
t62	TRUE	3.839981728056614
t108	TRUE	8.06467298614362
t119	FALSE	5.463944619286707
t130	TRUE	6.424764257558351
t160	TRUE	6.900189403954798
t161	TRUE	0.610832931294496
t164	TRUE	13.992430152173071
t166	TRUE	6.54271691207768
t186	TRUE	16.635455865144095
t188	TRUE	13.800673954721987
t197	TRUE	17.367279653655984
t203	TRUE	7.767843266873754
t204	TRUE	17.911812379448662
t209	TRUE	6.252617322035135
t218	FALSE	18.85424436331776
t218	FALSE	15.638023598874483
t226	TRUE	2.272359998419944
t230	TRUE	14.77481587254914
t239	TRUE	12.394663658561143
t249	TRUE	16.369469888070213
t265	TRUE	12.591688628114852
t270	TRUE	13.618925828352843
t271	TRUE	11.356212367697424
t271	TRUE	6.02399744941296
t275	FALSE	16.03518191780759
t300	TRUE	3.6979114973127025
t303	FALSE	5.9709355092681164
t329	TRUE	10.255544906520385
t332	FALSE	16.22219519182586
t335	TRUE	0.28032328071225265
t346	TRUE	3.5468359633794933
t347	TRUE	0.43238512403135587
t358	TRUE	7.513447479992394
t363	TRUE	8.980424673350086
t372	TRUE	3.6124205783078622
t393	FALSE	2.231364020071311
t400	TRUE	1.238625181176488
t404	TRUE	7.788539052486925
t416	TRUE	0.6863996743880278
t421	TRUE	0.7533822894804985
t424	FALSE	13.23714767568984
t445	TRUE	4.062806343947486
t472	FALSE	6.440673267903236
t473	FALSE	6.293056873498742
t494	TRUE	5.285525622355749
t530	TRUE	0.7528499419859855
t533	TRUE	6.298538291394209
t570	TRUE	1.4321510446730343
t588	TRUE	2.429215298518912
t589	TRUE	0.6195485407446029
t616	TRUE	7.102114957421122
t674	TRUE	2.5048990561749633
t683	TRUE	0.11563042935283363
