Species	Extant	SampT
t1	FALSE	64.88311948215943
t3	FALSE	53.29444052147102
t16	FALSE	42.98570434806847
t19	FALSE	14.590997014471718
t20	TRUE	9.38342730259005
t21	TRUE	26.091343851100838
t21	TRUE	10.664779487299775
t26	FALSE	3.3726855697462383
t30	FALSE	34.02939483119254
t48	TRUE	5.856342301356847
t54	TRUE	24.032094263214873
t58	FALSE	28.757845543576273
t59	TRUE	35.93126877287742
t66	TRUE	32.64090986194245
t66	TRUE	19.85152363049022
t79	FALSE	31.046228826053643
t79	FALSE	27.51534827326435
t79	FALSE	17.102068262091798
t82	TRUE	18.588648525185853
t86	TRUE	6.510877724465317
t88	TRUE	1.512373220690307
t94	TRUE	6.644045226682209
t100	FALSE	21.45384863599434
t111	TRUE	3.1103712208338834
t116	TRUE	11.935310486165157
t125	TRUE	2.5053764390405604
t133	TRUE	9.144867223082471
t145	TRUE	11.842540867837045
t150	FALSE	30.2809393997383
t165	TRUE	25.46500864180571
t169	TRUE	0.4324563447783589
t175	TRUE	18.240157407281387
t177	TRUE	9.884620456144248
t179	FALSE	10.089601792202735
t197	TRUE	6.242423279240981
t202	FALSE	18.168085992227006
t218	TRUE	1.1447823503813197
t220	TRUE	17.826244339597807
t236	FALSE	17.64166563621528
t240	TRUE	1.975274087546822
t243	TRUE	2.2489963749600577
t257	FALSE	10.705589294550983
t279	TRUE	6.368995715149197
t281	TRUE	5.754480033382507
t282	TRUE	4.575717267193227
t285	FALSE	12.811033352872961
t302	FALSE	2.0085752861596404
t309	TRUE	8.512720061994784
t313	TRUE	3.670393350160552
t354	FALSE	5.388300369146933
t364	TRUE	7.734256909797949
t366	TRUE	3.9268895715688643
t380	TRUE	8.880201558926046
t387	FALSE	7.311907901156701
t392	TRUE	10.111710202948316
t395	TRUE	0.2658139968347655
t417	TRUE	7.6705054444544345
t463	FALSE	5.279890293335811
t481	TRUE	0.7551667642980391
t498	TRUE	2.030878214878541
t505	TRUE	2.6784471426564807
t515	TRUE	1.9390440973734258
t541	TRUE	0.7347301544759404
t673	TRUE	1.0369032099112445
