Species	Extant	SampT
t1	FALSE	48.89067259864683
t4	FALSE	37.19453908410955
t9	FALSE	18.362589235847963
t17	TRUE	38.80774557922037
t17	TRUE	29.276080265231442
t28	FALSE	42.825496050464466
t34	TRUE	19.645466944849716
t36	TRUE	29.515482604432194
t42	TRUE	20.81105381643738
t46	TRUE	18.39991215928015
t49	TRUE	14.731584942338927
t64	TRUE	34.47085094246896
t64	TRUE	25.99657588127691
t65	FALSE	37.12260042514452
t65	FALSE	36.24982344183871
t66	FALSE	20.833002712687346
t69	TRUE	14.996690940395766
t72	TRUE	1.0737165918188225
t86	FALSE	32.285049547871715
t137	TRUE	0.6197210721780664
t141	TRUE	22.31461137548159
t141	TRUE	9.049152017668789
t144	TRUE	11.729153913866355
t147	TRUE	8.542788623727631
t147	TRUE	2.8163509339911457
t150	FALSE	14.020473490899576
t153	FALSE	15.798915751424005
t153	FALSE	3.678519712906649
t159	TRUE	6.4425385782288345
t166	FALSE	22.60317060580644
t170	TRUE	0.23348720573099513
t172	TRUE	9.81691969429454
t183	TRUE	18.48322333353599
t183	TRUE	5.41027429099222
t184	TRUE	19.28110240563548
t186	TRUE	2.7280396475123325
t188	TRUE	14.852337114066572
t189	TRUE	12.384288145266908
t194	FALSE	19.50940116546954
t198	TRUE	18.885508063584666
t219	TRUE	20.822856571116006
t221	TRUE	7.536672644265295
t230	TRUE	10.981335527101109
t230	TRUE	7.521621499979446
t236	TRUE	4.054316202386872
t242	TRUE	18.79339357135035
t261	TRUE	4.464457785078892
t266	TRUE	9.604781897378459
t267	TRUE	4.488417132206052
t279	FALSE	12.178988793599132
t280	FALSE	6.639270791523444
t284	TRUE	0.6654135683066755
t297	FALSE	11.891053387572526
t317	TRUE	1.9814235830428686
t322	TRUE	2.8894445935809188
t327	TRUE	0.8714446088250014
t345	TRUE	0.4129275427348915
t361	TRUE	11.438085513016674
t386	TRUE	6.082855368708451
t388	TRUE	0.04730875951157998
t398	TRUE	5.878021946391939
t398	TRUE	3.2017482502673857
t406	TRUE	0.05505908205708465
t450	TRUE	6.706240722969454
t498	TRUE	3.0339188094541925
t504	FALSE	9.473543851793451
t506	TRUE	10.583692645604259
t506	TRUE	9.450713245741753
t516	TRUE	9.78259698119237
t527	TRUE	7.119301273802293
t549	TRUE	7.511994882977547
t582	TRUE	0.041120646533698846
t593	TRUE	7.397825905792331
