Species	Extant	SampT
t3	FALSE	61.3612939255805
t4	TRUE	64.75090823645309
t4	TRUE	63.47031494377588
t6	FALSE	38.98223470286571
t6	FALSE	21.252593066032162
t7	TRUE	9.841211015281104
t8	TRUE	32.36076183702502
t11	FALSE	51.806611887477104
t13	TRUE	33.97199645007535
t15	FALSE	61.88534849570405
t26	TRUE	3.0737678190393325
t29	FALSE	25.379913164926997
t33	FALSE	38.56607883982747
t37	TRUE	23.505731280088753
t38	FALSE	21.121124226315487
t42	TRUE	16.15191262620789
t47	FALSE	16.15037590243655
t51	TRUE	23.71185761009791
t67	TRUE	3.788777733171301
t87	TRUE	29.20026735501179
t87	TRUE	27.61254504421541
t95	TRUE	40.848494073935925
t97	TRUE	19.97060253722195
t97	TRUE	14.742058603740972
t126	TRUE	6.228217142661677
t137	TRUE	2.5072324618873836
t140	TRUE	24.20315881267974
t149	TRUE	16.7179878198331
t155	TRUE	14.975592850959714
t164	TRUE	3.0292781860462554
t164	TRUE	0.10426881247080644
t177	FALSE	17.52591867578694
t188	TRUE	25.813106816113034
t192	FALSE	22.164903286430103
t193	FALSE	8.99635203617322
t195	TRUE	22.6377181960059
t196	TRUE	20.60110071972195
t196	TRUE	17.39053582711138
t199	FALSE	24.154922949162682
t212	FALSE	19.075587551287725
t217	TRUE	2.95247195106127
t234	TRUE	5.86783765602739
t238	FALSE	8.288734304305422
t241	TRUE	6.455935723003805
t270	TRUE	18.722115743814015
t270	TRUE	13.10134894019177
t272	TRUE	4.984051705095084
t279	TRUE	0.6454819638269953
t293	TRUE	0.5259338637274311
t297	FALSE	4.288399378275415
t317	TRUE	8.725436910679107
t320	FALSE	15.428766846533406
t348	TRUE	2.9449414571977854
t358	TRUE	3.5097532182687416
t375	TRUE	10.291694487484719
t377	TRUE	3.06841985471263
t419	TRUE	8.695040179999054
t429	TRUE	5.244383922347055
t505	TRUE	1.8910046495152955
t511	TRUE	0.7277818215747089
t537	FALSE	8.1413554232509
t538	TRUE	4.224389377224924
t561	TRUE	0.06883227692740945
t576	TRUE	7.128105834110187
t591	TRUE	3.1054955629241903
t593	TRUE	2.358989595183573
t626	TRUE	0.3062571040699993
t651	TRUE	0.38129035890821683
