Species	Extant	SampT
t1	FALSE	94.2286843132917
t1	FALSE	50.755171773651625
t1	FALSE	33.84502969465592
t5	TRUE	18.728110810235904
t8	FALSE	22.941862433896176
t15	FALSE	43.8890709765509
t18	TRUE	30.560907307732336
t20	TRUE	5.092199061245751
t32	FALSE	49.783512439129915
t35	FALSE	40.354907156473935
t37	TRUE	40.55783314945641
t49	FALSE	41.716594698487604
t55	FALSE	13.682373729900661
t58	TRUE	28.186814898176152
t59	TRUE	9.040885404644243
t67	FALSE	19.61130018876368
t77	FALSE	12.139241952563182
t88	TRUE	11.477065546442248
t94	TRUE	23.92827432627918
t96	TRUE	40.278802500498585
t96	TRUE	1.0393233647766635
t99	FALSE	29.30369650950601
t100	FALSE	31.337453008827723
t103	FALSE	41.6671450675365
t104	TRUE	6.8109372590568285
t124	TRUE	6.945597672914104
t125	FALSE	26.99235814304366
t125	FALSE	19.23360551491291
t138	TRUE	17.571393082120466
t138	TRUE	13.401360864021825
t156	FALSE	24.96612863054918
t164	TRUE	2.7162631165249422
t165	TRUE	32.43527614492288
t165	TRUE	29.70738729442766
t194	TRUE	10.246714759650729
t195	TRUE	1.7656572477735182
t206	TRUE	1.2685646603746648
t221	TRUE	15.202676132013579
t222	FALSE	22.698741236972126
t222	FALSE	18.677704286100777
t222	FALSE	15.440332807476977
t234	FALSE	18.71318006511244
t266	FALSE	16.95864947701247
t270	TRUE	2.1026851449209687
t283	FALSE	4.215976100446312
t290	TRUE	4.23359865620111
t295	TRUE	7.082560400852799
t298	TRUE	1.5390796286438615
t301	TRUE	1.1015254836268582
t302	TRUE	7.695363621420839
t304	TRUE	6.990338542351097
t324	TRUE	7.171490642643363
t326	FALSE	11.174257247206569
t350	TRUE	1.4015013878651814
t410	TRUE	9.951447140168185
t420	TRUE	8.04073952507106
t436	TRUE	11.612971787746588
t450	TRUE	7.910173150729989
t454	TRUE	1.570153993788324
t463	TRUE	12.259790735574725
t473	TRUE	1.8430353408020466
t498	TRUE	2.798700662700867
t506	TRUE	1.452390445604351
t507	TRUE	1.7605715922889118
t512	TRUE	1.3876845083125602
t542	TRUE	8.02133855687444
t569	TRUE	3.905815772300855
t569	TRUE	0.7680596798269903
t586	TRUE	6.647947412977473
t590	TRUE	2.091608966673988
t591	TRUE	7.792709523200784
t599	TRUE	5.163819493210568
t611	TRUE	0.5291384946015967
t645	TRUE	1.2172510554025848
t690	TRUE	2.28491052926735
