Species	Extant	SampT
t4	FALSE	78.77122342474566
t5	TRUE	31.1092123519323
t11	FALSE	15.487714393152672
t15	TRUE	18.69068528171715
t16	TRUE	8.190946089442178
t27	TRUE	48.226909154823566
t38	FALSE	51.097953747848386
t40	TRUE	25.259965559082886
t56	TRUE	44.45395045345336
t67	TRUE	33.034432122126745
t79	TRUE	5.042335082850826
t83	TRUE	18.415632196461246
t83	TRUE	16.013071504180715
t88	TRUE	3.9370098238722306
t89	TRUE	0.9299624945101783
t92	FALSE	28.796655755988667
t95	TRUE	20.016081084117943
t96	FALSE	18.087150031059352
t101	TRUE	0.3853838771099447
t106	TRUE	27.35886240914033
t117	TRUE	14.324643415245262
t124	TRUE	33.02616782704297
t126	TRUE	5.1506270646474945
t127	TRUE	3.040595341307821
t127	TRUE	1.2860482445189376
t132	FALSE	25.803166129916278
t150	FALSE	1.5338719078029328
t155	TRUE	8.423846167832451
t163	TRUE	11.60280942522212
t168	TRUE	1.1300021590141824
t169	TRUE	24.934150357119577
t169	TRUE	5.142144285462635
t170	TRUE	16.11962626246654
t170	TRUE	7.59244184499525
t178	TRUE	15.773766939012262
t183	TRUE	23.152789301528898
t184	TRUE	4.044063853872856
t185	TRUE	12.160121943623821
t192	TRUE	8.36441275396409
t201	TRUE	19.54993518564042
t207	TRUE	2.2863771048525052
t208	TRUE	5.6211425608149455
t220	FALSE	17.428038463761453
t221	TRUE	18.494154840819206
t221	TRUE	1.9578451776128674
t229	TRUE	7.0121541640094875
t234	TRUE	11.213742520609827
t245	TRUE	1.0489711701359141
t249	TRUE	4.926717754651321
t258	TRUE	15.053145003736176
t273	TRUE	7.332355886406546
t277	TRUE	0.7723786549292413
t278	TRUE	1.9079814135297255
t279	TRUE	13.725029556096032
t296	TRUE	10.807855288972405
t303	TRUE	0.452415882195325
t304	FALSE	6.3282212033956995
t308	FALSE	7.646610428958894
t326	TRUE	9.281591694005968
t326	TRUE	3.43410229535921
t331	TRUE	3.555508683462932
t362	TRUE	2.39421546374129
t377	TRUE	4.887286224282946
t391	TRUE	4.500614270350752
t430	FALSE	4.368101440517762
t442	TRUE	5.71819982641928
t445	TRUE	3.1408082609506067
t450	FALSE	11.194470105051067
t455	TRUE	3.7561232707634247
t500	TRUE	7.175970895824733
t551	TRUE	0.010910278894982639
t589	TRUE	2.2154748934696755
t680	TRUE	0.8333685289553188
