Species	Extant	SampT
t1	TRUE	19.6012976449572
t1	TRUE	3.746230369112311
t5	FALSE	15.850887002345459
t6	TRUE	37.527803796332684
t6	TRUE	25.450074159529414
t13	TRUE	44.87729997095376
t13	TRUE	19.9583061356485
t20	TRUE	7.860620995623478
t21	TRUE	17.814990401956024
t21	TRUE	6.073058665486755
t25	FALSE	37.635601039441006
t26	TRUE	24.63015787753207
t26	TRUE	9.409729259957032
t28	TRUE	30.756018421186567
t42	FALSE	25.73034583909392
t44	TRUE	10.645611995757065
t47	FALSE	32.25341232723062
t51	TRUE	9.71896584219256
t56	TRUE	4.127992668744909
t57	TRUE	7.079150964056353
t57	TRUE	4.522484313720781
t59	TRUE	34.69680810440386
t62	TRUE	4.810078009017374
t62	TRUE	0.5479479534408114
t76	TRUE	23.45218736785855
t78	TRUE	5.813134448938641
t88	FALSE	20.826927575852118
t98	TRUE	0.08669330832132971
t102	FALSE	18.506920810499466
t120	TRUE	22.513418012434556
t121	TRUE	23.238488058749006
t124	FALSE	2.2494225884820196
t127	TRUE	19.89470504374811
t129	FALSE	9.359374222985736
t137	TRUE	5.420744831488179
t150	TRUE	24.11143348850728
t169	TRUE	28.45975115719387
t185	FALSE	13.681131323326795
t188	TRUE	4.921749568012089
t193	FALSE	12.7192467613487
t197	TRUE	18.00353677152549
t208	TRUE	16.76796721544985
t209	FALSE	24.190270669400782
t230	FALSE	15.027016472071132
t231	TRUE	4.0507497158787515
t260	TRUE	9.375533583634095
t262	TRUE	3.3634216346281676
t277	TRUE	0.3569671405563781
t284	FALSE	13.303961997448525
t288	TRUE	10.535281039248488
t297	FALSE	21.46489104532398
t305	TRUE	8.947441807773671
t305	TRUE	3.959851932537518
t307	TRUE	16.9392858198932
t307	TRUE	10.808381470537796
t317	FALSE	10.510264789197791
t336	FALSE	3.378942924201823
t346	FALSE	14.066518054007375
t356	TRUE	4.02906083159327
t360	TRUE	6.754415926769724
t369	TRUE	6.043722026371228
t413	TRUE	4.902911591106616
t431	TRUE	6.017325682619116
t446	TRUE	6.623296245196869
t455	FALSE	8.91497220111863
t478	TRUE	7.016067382706311
t485	TRUE	4.615655940593285
t501	TRUE	3.3923856978520632
t509	TRUE	9.176638956233774
t531	TRUE	6.927518523027459
t599	TRUE	2.2096183965001757
t659	TRUE	0.4588882968819945
