Species	Extant	SampT
t2	FALSE	35.66650503687977
t8	FALSE	47.35532876942723
t8	FALSE	18.936743530448965
t18	FALSE	56.8219498954755
t18	FALSE	52.88585373879717
t20	FALSE	47.6526789590758
t22	FALSE	59.72023577245867
t22	FALSE	50.11428895683147
t26	FALSE	40.90740712444467
t33	TRUE	17.901801485061213
t36	FALSE	33.7430471322281
t49	FALSE	43.77891845172592
t50	TRUE	36.28248006353816
t57	TRUE	44.699519415652574
t57	TRUE	22.05346930705589
t63	TRUE	16.909668801405957
t64	FALSE	29.762970461445903
t64	FALSE	28.024989778779343
t64	FALSE	12.925478809185222
t70	FALSE	53.96491015664763
t82	TRUE	6.719669705289846
t84	TRUE	11.126791498699774
t84	TRUE	8.571836211794604
t90	TRUE	10.17903859802405
t90	TRUE	5.3899568692403506
t91	FALSE	24.19947647610293
t111	FALSE	29.400995382302554
t111	FALSE	20.50146321851048
t116	TRUE	34.613926528370385
t140	FALSE	21.688148476161714
t146	TRUE	8.880950117026075
t157	TRUE	17.136829785445144
t160	TRUE	3.8652633166558275
t164	TRUE	2.5334051576161016
t170	TRUE	3.6272668576177125
t172	FALSE	33.2939482676349
t203	FALSE	12.683796661342967
t218	TRUE	8.67030012644409
t231	FALSE	14.920280829440344
t238	FALSE	15.862489630507767
t247	TRUE	6.811339595093855
t249	TRUE	5.832890971639813
t261	TRUE	2.9014619387018286
t263	TRUE	5.3152475459018405
t263	TRUE	2.9134383041962053
t264	TRUE	0.3178331335297315
t265	TRUE	2.1903353830329877
t268	TRUE	3.290353908924345
t280	TRUE	2.726945065177844
t286	FALSE	8.032181878252587
t287	TRUE	16.07338147895787
t296	FALSE	7.942622427770914
t300	TRUE	17.02134133188885
t301	TRUE	2.028654359452375
t303	TRUE	1.0597953717764454
t305	TRUE	12.623712842068542
t322	TRUE	6.813308698406075
t322	TRUE	4.478821215448491
t334	TRUE	10.160955813017978
t342	TRUE	7.994715297333798
t344	FALSE	10.361196138777402
t359	TRUE	3.361521346341661
t375	TRUE	0.48802868153489953
t404	TRUE	14.297589522242788
t413	TRUE	8.237598090032208
t415	TRUE	8.36797517693482
t420	TRUE	2.819982053823395
t420	TRUE	1.817233525787259
t422	TRUE	0.8893321461457049
t435	TRUE	6.26981087063659
t443	TRUE	2.478644683744747
t462	TRUE	14.2062050315281
t483	FALSE	3.881120767762255
t486	TRUE	2.2739191233946343
t517	TRUE	6.296291991806598
t522	FALSE	5.444028923272796
t522	FALSE	4.40826321161083
t550	TRUE	2.303366479037166
t570	TRUE	1.8449454836302834
t581	TRUE	6.077863433892276
t605	TRUE	1.4248091553397302
t625	FALSE	3.97205435580139
t629	TRUE	3.2921983327386926
