Species	Extant	SampT
t1	FALSE	78.07462619365381
t3	FALSE	76.88809921857154
t3	FALSE	59.41022660226987
t4	TRUE	65.75312895745735
t5	FALSE	62.36268909351536
t9	FALSE	51.200145703061764
t16	FALSE	19.390409592801987
t21	TRUE	34.60893176748576
t24	FALSE	42.41652436128104
t24	FALSE	18.771146783067223
t27	FALSE	37.100238679136105
t46	TRUE	5.897702623247085
t67	FALSE	8.583765325547489
t72	FALSE	35.46778590582666
t75	FALSE	26.696149006408433
t79	FALSE	19.646366756756507
t84	TRUE	29.801849765247013
t92	TRUE	12.712192900021478
t106	FALSE	25.869235783806445
t112	TRUE	30.727054738113623
t122	TRUE	21.09016806396272
t125	FALSE	23.12139271880855
t127	FALSE	12.268391547301775
t133	TRUE	0.2632713767222299
t135	FALSE	9.140896809152721
t139	TRUE	19.435384062305218
t142	TRUE	16.881802919583905
t143	TRUE	22.088674007744032
t143	TRUE	7.898963079856429
t146	TRUE	24.873932810974225
t152	TRUE	1.801418851472306
t161	FALSE	16.518985551593914
t168	FALSE	24.88584534584359
t199	FALSE	21.911094607068748
t202	FALSE	11.658533978164215
t203	TRUE	12.622536301926857
t215	TRUE	12.300309192945491
t218	TRUE	4.539928954568609
t218	TRUE	0.27792076255093434
t219	FALSE	23.913492277738555
t224	TRUE	16.75860655403801
t239	FALSE	4.8447610513792085
t267	TRUE	1.7121728318503528
t268	FALSE	18.776816158173844
t300	TRUE	5.494275231001296
t301	TRUE	4.848230563446748
t302	TRUE	16.41663125278083
t305	TRUE	17.950212181890976
t320	TRUE	1.5613125200508904
t321	FALSE	11.702817229931426
t335	TRUE	4.060085856889188
t343	TRUE	15.468365878719595
t366	TRUE	2.3774233724622604
t371	TRUE	1.3781022366858622
t372	TRUE	3.769872043540289
t380	TRUE	11.179362422197926
t383	TRUE	1.933140598991514
t397	TRUE	15.677032753886692
t397	TRUE	11.985996034057848
t403	TRUE	0.911429867897013
t407	TRUE	13.179284406001187
t418	TRUE	6.168870100051251
t422	TRUE	8.242377912203565
t427	TRUE	13.690734839532581
t439	TRUE	3.437890373834975
t448	TRUE	8.077320737341992
t454	TRUE	8.259763036632549
t470	TRUE	3.765150119659225
t478	TRUE	9.524058038623139
t493	TRUE	4.086032198307862
t527	TRUE	9.37122882182338
t536	TRUE	1.9688979954073744
t545	FALSE	5.701280320524674
t552	TRUE	8.728224894727276
t559	TRUE	2.6288278560775495
t562	TRUE	1.2308636666711124
t707	TRUE	1.2613524369132563
