Species	Extant	SampT
t1	FALSE	75.53425033955298
t7	FALSE	31.7954475573488
t8	FALSE	35.646278606843246
t15	TRUE	13.370611215622937
t18	FALSE	20.242181319371866
t25	TRUE	31.08736793317435
t51	FALSE	43.58165040884701
t64	FALSE	20.728886960038906
t64	FALSE	20.566036462623096
t72	TRUE	20.74691584409517
t88	TRUE	0.7643056784279594
t119	FALSE	13.229222145227673
t127	TRUE	0.5427695970508069
t128	TRUE	0.9180081543043599
t150	FALSE	15.037034944327345
t158	TRUE	17.217450564166533
t166	TRUE	16.711520588985884
t180	TRUE	4.3905969723245875
t181	TRUE	18.393566474238042
t181	TRUE	7.5282150562048
t192	TRUE	9.681768218084201
t240	TRUE	20.324579474356227
t241	TRUE	11.906267703673223
t268	TRUE	4.8807862346739626
t286	FALSE	20.56725429200683
t294	TRUE	12.220946388198648
t294	TRUE	11.54261861543229
t295	TRUE	13.315399991128452
t297	TRUE	14.941061206657778
t330	TRUE	2.383161464420624
t363	TRUE	11.91180676106093
t367	TRUE	1.3238390273565273
t374	TRUE	18.955003577926938
t392	FALSE	20.04052303032821
t406	TRUE	12.242890690473722
t425	TRUE	17.56216587428269
t426	FALSE	15.155034076915108
t426	FALSE	9.044090083361581
t436	TRUE	6.734160434436106
t444	TRUE	15.102842404636995
t444	TRUE	10.668589082676434
t444	TRUE	7.928702871244312
t467	TRUE	6.203045186239677
t498	TRUE	1.2971049285385021
t501	TRUE	2.9722039530795854
t518	FALSE	7.314071716451835
t545	TRUE	4.09572067117135
t549	TRUE	7.085167195497789
t661	TRUE	3.9736969778214615
t662	FALSE	4.889398934077462
