Species	Extant	SampT
t1	FALSE	126.66678136359354
t5	FALSE	60.02411265559908
t6	FALSE	63.67250004527672
t7	FALSE	46.93479442069909
t10	TRUE	29.252552546071428
t10	TRUE	11.628824707568867
t13	FALSE	51.615959953608765
t18	TRUE	46.347917893208106
t21	TRUE	29.50582842737829
t23	FALSE	40.94987534396091
t25	TRUE	42.5062774913349
t29	TRUE	11.005363606557296
t30	TRUE	9.362838951069051
t37	FALSE	44.28487163185822
t39	TRUE	2.4906474885802936
t49	FALSE	26.80121942832136
t59	TRUE	10.862928195636869
t64	TRUE	20.64565398483299
t66	TRUE	24.193558613688722
t70	TRUE	1.4480111757711995
t74	TRUE	14.294431074610628
t78	TRUE	13.341205027324037
t88	FALSE	20.685238307667973
t90	TRUE	9.574672854424989
t98	TRUE	22.32917203715803
t107	TRUE	5.517865525638854
t120	FALSE	30.243274019812787
t128	TRUE	2.768142249380986
t137	TRUE	5.164685717126019
t139	FALSE	32.77395447269406
t142	TRUE	3.0749457392476813
t143	TRUE	3.3196643509767796
t157	TRUE	19.453378841482717
t164	TRUE	10.51834339326831
t164	TRUE	7.339645335959517
t164	TRUE	3.3461826579144827
t169	FALSE	3.924814637363653
t203	TRUE	0.7870384457018247
t217	TRUE	13.389475139425087
t257	TRUE	5.528996770381326
t265	TRUE	8.918695243187955
t266	TRUE	4.043052764495457
t317	TRUE	0.30735383941507166
t327	TRUE	6.89113378095081
t334	TRUE	11.367351910659806
t334	TRUE	5.364507405393169
t362	FALSE	15.130642985115188
t388	TRUE	5.643334754227453
t438	TRUE	5.768223654685585
t448	TRUE	7.5978262644981385
t452	TRUE	11.096411131693657
t488	TRUE	1.3707612914398908
t492	TRUE	0.36047083402763747
t528	TRUE	2.709736546217357
t541	TRUE	3.6667139926297523
t549	FALSE	5.655964038905665
t552	TRUE	7.9252511005222175
t599	TRUE	4.035510397916198
