Species	Extant	SampT
t3	FALSE	43.3271034783953
t6	TRUE	1.3434761884991673
t7	TRUE	9.77755349463851
t10	TRUE	22.07579727378726
t12	FALSE	25.025261120034315
t15	FALSE	19.400444539298412
t18	FALSE	56.1322996785147
t19	TRUE	2.2377757781364807
t20	TRUE	45.20858596084718
t23	TRUE	3.4673856705062036
t31	TRUE	52.62085871826994
t31	TRUE	16.420723563620328
t35	TRUE	42.31879390167299
t36	FALSE	13.101627780993056
t41	FALSE	48.542772598532935
t44	FALSE	37.58614823915276
t45	FALSE	12.514105701356762
t62	TRUE	18.071662668314588
t65	TRUE	5.32762106747623
t68	TRUE	34.036147039337315
t77	FALSE	32.73268549659192
t86	TRUE	10.995633828445698
t92	FALSE	8.611081397093841
t99	FALSE	5.068722306728418
t120	FALSE	19.661600873673677
t135	TRUE	23.36381612352187
t139	TRUE	5.626137026344352
t139	TRUE	5.126227904257533
t141	TRUE	6.783162024663241
t148	FALSE	19.111522341606957
t148	FALSE	13.284440346522075
t158	TRUE	11.245032545897473
t158	TRUE	6.77835876752745
t172	FALSE	29.355434272799585
t173	TRUE	9.137759946952329
t186	TRUE	9.562137575956498
t189	TRUE	2.532851312770717
t191	FALSE	6.5625946858589685
t195	FALSE	12.845846853727288
t200	TRUE	5.029982376420676
t203	TRUE	4.641387755092609
t208	TRUE	0.3479993777384749
t219	FALSE	3.701739660687508
t237	TRUE	12.017634717500393
t247	TRUE	8.310776962306889
t273	TRUE	12.932901703742829
t273	TRUE	2.2154405387020972
t277	TRUE	8.187972253614177
t283	TRUE	4.570769778398343
t288	TRUE	3.51858478128149
t290	TRUE	4.470909926597955
t309	TRUE	5.452044798789331
t328	TRUE	3.8157359457221816
t329	TRUE	2.697364170768452
t346	TRUE	14.315144575158769
t353	TRUE	8.758665469888783
t356	TRUE	6.697457245218629
t375	TRUE	4.013542093816497
t383	TRUE	0.24682089224879178
t384	TRUE	10.204349816565369
t389	TRUE	1.6343512372100264
t391	TRUE	5.5673415366868255
t393	TRUE	16.849379068015637
t397	TRUE	1.7180242859934793
t413	TRUE	11.05426288974634
t426	TRUE	2.6348289961154876
t428	FALSE	7.21689188369723
t434	TRUE	14.307237010805757
t434	TRUE	4.195716850816169
t467	TRUE	7.538688757037789
t511	TRUE	6.853251587696818
t520	TRUE	9.632267732613542
t581	TRUE	1.3427385149888664
t602	TRUE	1.9503612071725058
t622	TRUE	5.166350694869379
t634	TRUE	2.4552550493206837
t637	TRUE	2.1163901333484745
t665	FALSE	2.3943772796230434
