Species	Extant	SampT
t1	TRUE	20.47050797712211
t21	FALSE	33.767375799000874
t21	FALSE	16.86805792349638
t26	FALSE	35.25714039530147
t27	TRUE	8.829756660456844
t30	FALSE	9.498153877456403
t34	TRUE	3.908448508109416
t37	TRUE	40.838604174868195
t38	TRUE	26.04328811758849
t55	TRUE	27.30614789868912
t61	FALSE	24.481755229231247
t74	FALSE	18.672041105214717
t75	TRUE	40.090957482016194
t75	TRUE	31.953081800215102
t82	TRUE	7.1191530682304816
t89	FALSE	29.85347514872649
t89	FALSE	21.834858235839988
t91	FALSE	33.225015892658874
t102	TRUE	25.260372086495273
t122	TRUE	11.660111207031221
t123	TRUE	9.138498580095089
t126	TRUE	33.637078383825475
t127	FALSE	35.44756427069393
t131	TRUE	5.271472297731755
t139	FALSE	33.58090452115299
t146	TRUE	27.041389776049712
t154	TRUE	3.4185419351930477
t161	TRUE	22.507389655781232
t167	FALSE	11.934590110019549
t182	TRUE	7.896020784395915
t188	TRUE	22.52519139684226
t193	TRUE	2.2349520497524793
t194	TRUE	21.426306999070917
t218	TRUE	2.946014787764497
t265	TRUE	14.451765493396387
t277	FALSE	9.34082147406665
t301	TRUE	2.5398180506031736
t304	TRUE	17.716597810179053
t304	TRUE	14.016115803062974
t309	TRUE	10.419279044527599
t310	TRUE	10.028972067903766
t321	TRUE	20.372896842672766
t330	FALSE	10.614125716887528
t338	FALSE	18.44841983805002
t348	FALSE	13.311393596008003
t349	FALSE	19.198537212411175
t355	TRUE	1.2959785061050013
t360	TRUE	5.301738867500255
t374	TRUE	5.276345737228034
t378	TRUE	0.3475333731799566
t398	TRUE	2.1832842494751503
t402	FALSE	8.7211570605253
t407	TRUE	2.9492336268817496
t442	TRUE	6.641501273903124
t493	TRUE	9.234872022894344
t494	TRUE	0.7957937797017962
t498	FALSE	9.212120965945026
t503	TRUE	0.14647444290562817
t504	TRUE	2.4930010847388075
t508	TRUE	0.5360596751006881
t511	TRUE	4.784748933815209
t551	TRUE	2.3691939370027058
t569	TRUE	2.1589368970813325
t624	FALSE	6.00465365158815
t626	TRUE	1.4627841837966855
t649	TRUE	0.5496934542227905
t673	TRUE	2.330427885458576
t695	TRUE	0.015025480970166427
