Species	Extant	SampT
t5	TRUE	3.5482331536631335
t7	FALSE	57.41179460608183
t11	TRUE	25.762914460425876
t19	FALSE	12.701819559689568
t21	TRUE	24.052266771123996
t24	TRUE	41.98423756017464
t24	TRUE	8.110816533090997
t31	FALSE	39.19369438131681
t32	TRUE	29.235538496090335
t35	TRUE	8.10796905729427
t40	FALSE	39.97258097332385
t47	TRUE	8.102404816011926
t54	TRUE	16.19346709769613
t62	FALSE	27.090755150114404
t64	FALSE	12.828138995617508
t66	TRUE	10.86741351173697
t74	FALSE	15.228553512656987
t83	FALSE	34.68889063230102
t93	FALSE	8.378087340215998
t100	FALSE	26.566822534207134
t111	TRUE	13.299507041771903
t114	TRUE	3.5951718568599773
t122	FALSE	18.519039714342313
t128	FALSE	18.55366269532999
t132	TRUE	18.17513788202747
t149	TRUE	11.724891653466784
t156	FALSE	17.489346870981407
t166	TRUE	3.904773866897969
t170	TRUE	11.702219385599463
t174	FALSE	6.769366181419059
t177	TRUE	17.171008024136867
t178	FALSE	7.295458368526212
t183	TRUE	16.876929166615795
t190	TRUE	0.697658203996042
t193	FALSE	14.506175784519371
t194	TRUE	4.524568199242324
t210	TRUE	0.03493914680832688
t214	TRUE	2.813304548041259
t222	TRUE	19.256402960839154
t226	TRUE	17.12180888589971
t228	FALSE	11.262690068352924
t228	FALSE	7.75695976534854
t231	TRUE	8.133663950586381
t277	TRUE	4.828241110611145
t291	TRUE	4.483803511133829
t295	TRUE	4.909694845562001
t302	TRUE	7.557757390356429
t304	TRUE	4.866464881544218
t307	TRUE	1.0771499770257265
t319	FALSE	8.08838740668591
t332	TRUE	0.8182270346356404
t333	TRUE	0.38680119073046626
t354	FALSE	10.175250202107364
t361	TRUE	0.2548135782838301
t369	TRUE	10.380030860442787
t386	TRUE	4.173785315445642
t407	FALSE	5.357359530383718
t420	FALSE	2.69487363194186
t425	TRUE	3.7513265877796726
t438	TRUE	9.094010448783251
t439	TRUE	0.17606992244994046
t444	TRUE	10.486403445077343
t444	TRUE	1.6619552041564418
t449	TRUE	10.020227430088298
t449	TRUE	9.807982368094699
t455	TRUE	0.08122014314305659
t479	TRUE	6.338412789910478
t507	TRUE	5.1597097853199045
t508	TRUE	3.8002669712530093
t509	TRUE	3.8886547115714905
t516	TRUE	7.005182705530686
t555	TRUE	3.59470671608878
t556	TRUE	3.2524052118802587
t588	TRUE	0.8318466765752532
t637	TRUE	3.563074899254488
t668	TRUE	1.1520042789849327
t669	TRUE	1.961858492041415
