Species	Extant	SampT
t3	TRUE	45.7933867487241
t3	TRUE	24.2457420236547
t8	TRUE	13.057492199835117
t9	TRUE	4.2984048598376035
t13	TRUE	40.30263017412602
t13	TRUE	31.348505555804365
t14	TRUE	8.884098902417193
t19	TRUE	0.700223655256039
t22	FALSE	33.542275125762664
t26	TRUE	9.31381824839633
t44	TRUE	5.621158731958147
t44	TRUE	0.2747185983955944
t47	FALSE	15.59311639025104
t49	FALSE	29.55068373708213
t66	TRUE	9.3144613722841
t68	FALSE	15.974871386076408
t68	FALSE	6.2301219350202786
t71	FALSE	24.884404223594807
t87	FALSE	17.58953752011388
t87	FALSE	14.926488703113051
t95	TRUE	7.972031601333555
t98	FALSE	16.91437551461386
t115	TRUE	15.715171127221161
t117	TRUE	13.411228467356942
t121	TRUE	13.031606186752953
t129	FALSE	11.448762249171871
t136	FALSE	9.385885446388968
t141	TRUE	19.59070694534345
t148	TRUE	12.058964680190911
t151	TRUE	4.2574704330174455
t156	TRUE	4.214216968764731
t193	TRUE	2.08678518479185
t206	FALSE	5.442104704077423
t208	TRUE	1.7716478708713055
t217	TRUE	1.9643624793096706
t234	FALSE	14.52444305605411
t240	TRUE	6.942128830118577
t293	TRUE	12.424298018830164
t296	TRUE	10.971903106728874
t310	TRUE	11.08679890733633
t315	TRUE	10.05949266730886
t315	TRUE	2.0018038387511297
t319	FALSE	11.27625410599142
t326	FALSE	19.68286119018893
t369	TRUE	8.618982710247792
t371	TRUE	0.020646678070832536
t374	TRUE	10.516138319741046
t384	TRUE	12.494540777928478
t388	TRUE	2.500205990811594
t400	TRUE	7.331190506374952
t411	TRUE	5.079875077692606
t424	TRUE	3.3900040955396236
t435	FALSE	14.356968333747787
t441	TRUE	3.559611830045583
t445	TRUE	0.4521842444842008
t449	FALSE	8.525458533417051
t451	TRUE	4.347930754410541
t519	TRUE	0.713318458596703
t524	TRUE	6.95237333514271
t538	TRUE	5.945265092556866
t538	TRUE	1.4994962086666845
t556	TRUE	4.680688978471096
t556	TRUE	3.512163573242958
t641	TRUE	1.6052729979036826
