Species	Extant	SampT
t18	TRUE	18.193184801439173
t19	FALSE	9.892412933873999
t23	FALSE	26.68070799150408
t30	TRUE	20.065789581989108
t31	TRUE	2.1620167488083695
t32	TRUE	7.207795150019649
t45	TRUE	0.541806102128291
t56	TRUE	17.151555487987423
t68	TRUE	16.988259239801565
t79	FALSE	35.63520985302752
t81	TRUE	19.27594648260319
t99	TRUE	15.083855303637975
t112	TRUE	20.602154734338328
t125	TRUE	0.8861785209334698
t129	FALSE	17.144490152141444
t136	TRUE	17.955238180189596
t143	TRUE	21.863096330493867
t150	TRUE	0.46363245832223754
t152	FALSE	15.392069866073129
t160	FALSE	16.17909619832878
t166	TRUE	3.6294741717987478
t167	TRUE	11.896092825087479
t172	TRUE	13.760612926189708
t179	TRUE	19.577422319712426
t180	TRUE	1.8827806615163212
t181	FALSE	19.100237918583687
t194	TRUE	11.689407803867766
t220	TRUE	6.263161889158724
t246	TRUE	2.528433379865021
t249	FALSE	10.388849065225898
t278	TRUE	4.950792368096771
t278	TRUE	4.380603812230291
t293	TRUE	13.075457657192942
t299	FALSE	6.037503559400946
t308	FALSE	9.1208598372978
t346	TRUE	3.1331779320188105
t363	TRUE	4.204820177282926
t375	TRUE	2.5910645108738635
t380	TRUE	9.063089990905112
t382	TRUE	4.926054574455392
t393	TRUE	8.24822062612185
t418	TRUE	2.120757341561017
t426	TRUE	1.361374061515491
t458	TRUE	0.034101462405473626
t462	TRUE	5.629640942143709
t486	TRUE	1.713790081563701
t489	TRUE	6.930875287686035
t501	TRUE	4.042312244707418
t506	TRUE	0.2626457793217156
t508	TRUE	0.22242333760102895
t516	TRUE	2.3273624187164756
t537	TRUE	0.9050448599067522
t559	TRUE	2.5052788309982645
t570	TRUE	3.8184882327791456
t572	TRUE	1.914914674784498
t572	TRUE	0.557153835620241
t612	TRUE	2.394121822069451
