Species	Extant	SampT
t3	FALSE	65.0957012602137
t4	FALSE	74.1136628898942
t11	FALSE	49.399758124140355
t13	TRUE	0.17440016463382335
t14	FALSE	33.999913967414415
t15	FALSE	35.571320886899876
t22	FALSE	31.880776068503863
t22	FALSE	30.67469708279789
t26	TRUE	15.699437354157624
t29	FALSE	38.38274226158146
t35	TRUE	17.30034527492792
t37	FALSE	30.860579215158396
t37	FALSE	23.203156035388538
t44	TRUE	25.707049263529314
t59	TRUE	32.28049333851141
t70	TRUE	0.9739553526741531
t75	TRUE	16.936057670816766
t84	TRUE	4.171265638089096
t88	TRUE	41.413087979532825
t96	TRUE	24.162975503519384
t102	TRUE	16.595935995347546
t136	FALSE	31.330337685810818
t145	FALSE	16.21499302757782
t152	TRUE	5.670434722893901
t154	TRUE	4.769332487819057
t158	TRUE	16.962562216731286
t160	TRUE	14.103455964092333
t178	FALSE	9.145184616875255
t190	TRUE	17.817410117067908
t190	TRUE	8.250493545137857
t191	TRUE	20.326673017389552
t192	TRUE	16.015952128129513
t201	TRUE	0.7218770941383639
t215	TRUE	14.43113243471403
t221	FALSE	5.365495051635165
t225	TRUE	6.04533133559616
t230	TRUE	23.613009656469345
t243	TRUE	2.676812842354181
t279	TRUE	5.012161080273231
t282	TRUE	3.616543627482443
t283	FALSE	6.613284487917639
t288	TRUE	5.1978087336193255
t315	FALSE	5.00943592168629
t327	TRUE	10.384672295432622
t333	TRUE	5.129007936758896
t346	TRUE	5.403464922185535
t350	TRUE	0.13987154017020487
t357	TRUE	15.815465008475144
t385	TRUE	0.4935702880550963
t385	TRUE	0.06245738954142155
t394	TRUE	2.6420502679599167
t397	TRUE	1.0486666026455111
t427	TRUE	1.9064138870560328
t431	TRUE	3.026011601578091
t439	TRUE	6.445896877364632
t451	TRUE	2.097812313833984
t451	TRUE	1.8072232327105127
t463	TRUE	0.3253349587275949
t498	TRUE	1.0974395214323067
t527	TRUE	0.34420221290551467
t553	TRUE	0.7376669071776831
t562	TRUE	5.3991057321355385
t593	TRUE	1.2290515860315736
t595	TRUE	1.8143406642344075
t641	TRUE	1.208996206289541
