Species	Extant	SampT
t2	FALSE	63.565993299709305
t2	FALSE	27.409359524028048
t4	FALSE	54.8654625470987
t6	TRUE	7.039167513490199
t6	TRUE	2.3745714797293687
t7	FALSE	58.83333035737783
t8	TRUE	18.986863098037837
t8	TRUE	17.976684475942626
t18	FALSE	49.00250106661403
t19	TRUE	26.114432378213806
t25	FALSE	1.9580744938267571
t27	FALSE	21.879972140566743
t29	TRUE	29.418862499227224
t29	TRUE	16.83398939662188
t30	FALSE	23.701920097893208
t31	TRUE	1.9446106619353003
t32	FALSE	35.23205925787574
t34	FALSE	18.512017811487972
t39	TRUE	32.674515006554
t43	TRUE	10.108284634810758
t46	TRUE	22.363342005598902
t55	FALSE	40.167146213817716
t57	FALSE	25.927297506220086
t63	FALSE	19.309507925509706
t64	TRUE	30.138994216450904
t93	FALSE	15.099614561827067
t95	FALSE	27.731221282813564
t98	TRUE	3.386258679331249
t110	TRUE	7.1086538130270895
t113	TRUE	15.94593517506572
t113	TRUE	11.80212046376736
t113	TRUE	4.502964814969616
t122	TRUE	8.581471996886236
t123	TRUE	9.489451268692726
t131	FALSE	16.262360233474496
t131	FALSE	7.309677316687257
t133	TRUE	4.450133419870667
t140	TRUE	19.273316931659096
t144	TRUE	0.3049666308651382
t169	TRUE	4.172134957271055
t170	TRUE	3.1195670687064023
t183	TRUE	11.46023402955587
t192	TRUE	20.488282392156677
t194	TRUE	3.4580232272771667
t196	TRUE	11.11265227831099
t218	TRUE	16.69872547478227
t220	TRUE	12.342061360662626
t241	TRUE	10.683558874601381
t261	FALSE	7.373340296703439
t263	TRUE	14.124006917414548
t267	TRUE	16.975172460149096
t268	FALSE	2.0781076558958915
t272	TRUE	6.1887468972849575
t281	TRUE	6.174284672694974
t282	FALSE	11.653452792813681
t304	TRUE	11.265340613878742
t313	TRUE	0.5533459115680159
t315	FALSE	17.61233584190976
t315	FALSE	16.541449736610765
t327	FALSE	5.493808735654582
t330	TRUE	4.414229704461889
t344	FALSE	8.875705544539194
t349	TRUE	15.403281597973027
t364	TRUE	6.386465436836971
t399	FALSE	9.676382219997556
t412	FALSE	9.492477192576658
t423	TRUE	5.601489040342592
t427	TRUE	0.6396042925800884
t453	TRUE	1.1404517006559587
t484	TRUE	0.6134862061073676
t491	FALSE	9.287410832338772
t494	TRUE	4.189005200199915
t499	TRUE	6.786060791548131
t514	TRUE	3.380570193583253
t514	TRUE	2.8786123784427673
t543	FALSE	5.882598147306439
t599	TRUE	1.7164046818693777
t613	TRUE	0.30865012470057707
t621	TRUE	2.4286184837823015
t709	TRUE	1.9431185715768464
