Species	Extant	SampT
t2	TRUE	3.8709796517724158
t3	FALSE	59.848656768996975
t15	FALSE	67.91224163313653
t18	FALSE	52.189273987615024
t26	TRUE	50.38969676774003
t27	TRUE	8.189631917067445
t33	FALSE	37.49486418235607
t41	FALSE	51.13706882712523
t42	FALSE	45.19891051183869
t46	FALSE	25.725112543356687
t48	FALSE	44.08982150399928
t66	TRUE	35.33054140429959
t74	FALSE	29.843546772049685
t80	TRUE	7.1338313211659425
t95	TRUE	5.45442244945535
t99	TRUE	15.302835824308417
t99	TRUE	15.233204956043124
t99	TRUE	6.953290279963312
t110	FALSE	30.922074171128664
t111	TRUE	15.251429506324243
t113	FALSE	7.666493882157326
t116	FALSE	30.743335648202084
t124	TRUE	14.386147216470661
t135	FALSE	29.013122713522165
t139	FALSE	29.04297031487348
t144	TRUE	1.5818777985909946
t148	TRUE	13.683797684300075
t159	FALSE	30.609002193847516
t164	TRUE	10.975618929092704
t170	TRUE	28.127120854095303
t176	TRUE	6.2640397270321415
t177	TRUE	19.40491709017917
t195	FALSE	9.86113533353874
t195	FALSE	9.085453152418822
t205	TRUE	3.242430709747808
t213	TRUE	3.2931313369649047
t217	TRUE	19.19345648992821
t236	FALSE	4.597269342292719
t280	FALSE	8.450778001554667
t307	FALSE	9.650773901478189
t316	TRUE	6.581553790424138
t317	TRUE	0.12835014519987453
t326	TRUE	17.592937707304472
t332	TRUE	0.5763546324503181
t338	TRUE	3.3164429350789817
t353	TRUE	6.126727134103362
t383	TRUE	4.912257249131272
t387	TRUE	1.3129321668826037
t439	TRUE	3.1700362860339055
t442	TRUE	1.3586737306186194
t444	TRUE	10.112474725240446
t450	TRUE	1.9814548311236138
t494	FALSE	6.42764854594364
t533	TRUE	6.489331308825982
t545	TRUE	0.2787694454255103
t577	TRUE	1.0522664856327992
t592	TRUE	2.0853043690252946
t605	TRUE	0.07919697201285203
t623	TRUE	0.26026148714714736
t689	TRUE	1.8789526886401688
