Species	Extant	SampT
t2	TRUE	48.684532774648304
t2	TRUE	16.578499104546964
t4	TRUE	76.22706106022116
t5	FALSE	51.86301199780726
t18	TRUE	40.49977878477692
t23	TRUE	4.283151187155525
t24	FALSE	66.55280316207471
t25	TRUE	6.116233103223649
t43	TRUE	8.831757402683209
t43	TRUE	1.3191660425463425
t45	FALSE	3.7255614275881754
t52	FALSE	38.08044438414994
t56	TRUE	24.198685652430065
t61	FALSE	51.14697692564902
t63	TRUE	40.731055728690876
t70	TRUE	3.301607595896158
t71	TRUE	37.75022793749464
t74	TRUE	1.1614892503543643
t82	TRUE	16.087129223752754
t90	TRUE	3.592838273145773
t114	FALSE	32.92480969532396
t120	TRUE	6.725503352490492
t123	FALSE	16.611077529666282
t153	TRUE	6.008093684355146
t157	FALSE	5.616831789777507
t165	TRUE	11.88479598334176
t183	TRUE	17.41954363139463
t187	TRUE	14.352407607589626
t200	TRUE	3.7666177759137014
t202	TRUE	17.827483712703305
t204	TRUE	11.011706522781097
t206	TRUE	10.863598002005673
t229	TRUE	3.5241587475329936
t236	TRUE	5.13433636957275
t246	TRUE	17.619825745669814
t247	TRUE	2.185083604574899
t276	FALSE	13.998034318499819
t286	FALSE	5.6589543239842754
t288	TRUE	1.5582593425593245
t307	FALSE	12.59414916407691
t308	TRUE	0.780668472262974
t372	TRUE	5.5750590527727155
t383	FALSE	13.024783737893216
t401	TRUE	9.890394708026506
t409	TRUE	2.4196449190429377
t413	FALSE	2.2365089928102577
t417	TRUE	1.6554928343488058
t419	TRUE	2.449827530049177
t429	TRUE	3.3002023472241433
t444	TRUE	1.7508433497963551
t463	TRUE	6.313139760828605
t501	TRUE	2.3345176417775804
t510	TRUE	3.721958555907719
t527	TRUE	3.3442098761786383
t539	FALSE	4.252329575670487
t665	TRUE	0.40233856129761136
