Species	Extant	SampT
t5	FALSE	76.44877633725099
t7	FALSE	57.44379553730553
t12	FALSE	37.397882969663755
t14	FALSE	59.7254896561535
t17	FALSE	53.606825643244576
t21	TRUE	43.49258054807835
t21	TRUE	20.229918386936717
t24	FALSE	18.278814142543624
t27	FALSE	14.660932372389027
t31	TRUE	28.354434341706096
t32	TRUE	22.95721436690644
t37	FALSE	22.2919584830087
t37	FALSE	16.05555006496425
t49	FALSE	25.7193090283876
t62	TRUE	1.758667234809863
t71	TRUE	42.43198711328124
t72	TRUE	3.6723220222879434
t83	TRUE	9.784673914167087
t88	FALSE	5.581090819353392
t115	TRUE	3.9266149420093086
t117	TRUE	1.4799290992227299
t118	FALSE	7.432804393117479
t123	TRUE	3.9778923145623537
t141	TRUE	3.189847158506211
t151	TRUE	7.0800733341304465
t155	TRUE	4.536390774578365
t163	TRUE	5.242323119123256
t167	TRUE	7.714861959450062
t179	FALSE	25.039955976291225
t195	TRUE	22.09128213935918
t203	TRUE	10.268426792629555
t210	TRUE	8.362540662911798
t228	TRUE	9.315929126692453
t236	TRUE	10.529514977155998
t251	TRUE	7.036560067599098
t258	FALSE	17.875130104704425
t260	TRUE	8.888256952480447
t279	TRUE	10.82417524056001
t293	TRUE	15.95962155836537
t300	FALSE	21.56426459967946
t302	TRUE	6.466718156679718
t304	FALSE	7.424789500603069
t323	FALSE	14.348297686453435
t339	TRUE	17.90239326773944
t346	TRUE	10.02122763823293
t355	TRUE	10.422878044868568
t382	TRUE	11.235640121071413
t389	TRUE	18.244253471007994
t389	TRUE	15.33207027193015
t400	FALSE	10.37231857803998
t400	FALSE	2.4492234559477026
t401	TRUE	6.25314217193332
t404	TRUE	0.8685021876513019
t409	TRUE	5.937705536766771
t418	TRUE	7.792808292193641
t424	TRUE	9.60742477757519
t424	TRUE	7.064989410627717
t479	FALSE	7.599735976566535
t508	TRUE	8.427826780755623
t527	TRUE	2.6839081415108836
t535	TRUE	0.23531634976181692
t574	TRUE	5.3822909611376275
t578	TRUE	0.29530058317168084
t582	TRUE	1.2014053705236165
t584	TRUE	5.486896278283709
t596	TRUE	4.147188020867276
t677	TRUE	1.9869343444258476
