Species	Extant	SampT
t6	TRUE	47.196455837842905
t6	TRUE	33.976953828391515
t14	FALSE	23.304830767605203
t15	TRUE	13.25138122950618
t21	FALSE	33.44506538791749
t39	TRUE	28.76075669510457
t42	TRUE	10.065994661694205
t42	TRUE	8.186338845408528
t45	TRUE	30.973894810760825
t45	TRUE	30.293699719851
t45	TRUE	24.954507233582824
t51	TRUE	11.581612564264319
t53	TRUE	21.75689166905923
t54	TRUE	5.843849803960964
t56	FALSE	34.12665626643796
t58	TRUE	21.514008810617717
t64	TRUE	15.40695207631903
t71	TRUE	2.9587942329903996
t84	FALSE	27.86124949785986
t90	FALSE	20.899313676801384
t92	FALSE	10.322242946512091
t93	TRUE	11.010114968902457
t105	TRUE	10.77666226840806
t108	TRUE	0.09993121777390002
t115	TRUE	14.85586885679821
t118	TRUE	9.72479212012685
t134	TRUE	11.38935694009271
t134	TRUE	10.784571430242565
t135	FALSE	18.25144755002099
t136	TRUE	7.637065859097618
t136	TRUE	3.1447205352371554
t146	FALSE	6.210793967529213
t178	TRUE	17.392561572111376
t183	FALSE	20.849168565823817
t183	FALSE	12.786146704807066
t200	TRUE	8.051035177218509
t202	TRUE	10.899276902464962
t205	TRUE	2.0424283544244872
t210	FALSE	21.27635110688469
t212	FALSE	16.942187270686674
t220	TRUE	0.20411066171185155
t222	TRUE	0.8909539595013172
t228	TRUE	11.553119701790123
t229	FALSE	18.58173733142535
t240	TRUE	1.8975214170613413
t263	TRUE	2.695278716148465
t265	TRUE	1.647130164476863
t302	TRUE	6.965362989381632
t311	TRUE	14.602779462699985
t314	TRUE	3.402088218225259
t330	TRUE	10.531727648100897
t331	FALSE	5.692609159481961
t332	TRUE	3.257861366572172
t334	TRUE	1.5406797744410028
t335	TRUE	5.614203746624469
t335	TRUE	3.748930722813739
t339	TRUE	0.5346787102392057
t365	TRUE	1.3987097160182742
t371	TRUE	1.076820772618177
t393	TRUE	1.7530974174317038
t402	TRUE	1.3572112962351497
t412	TRUE	11.29400833536532
t413	TRUE	4.546560768341749
t424	FALSE	6.043484311717222
t474	TRUE	1.0413077106285868
t509	TRUE	7.651728763435216
t520	TRUE	3.1049473120066153
t538	FALSE	7.510077438933635
t559	TRUE	2.754950227218913
t561	TRUE	5.683517474840855
t561	TRUE	5.602788757692551
t581	TRUE	1.3708935982686228
t583	TRUE	4.427687250865532
t615	TRUE	4.6969908129171785
