Species	Extant	SampT
t8	TRUE	48.08740109960323
t8	TRUE	1.4185046295676642
t10	FALSE	21.735513390142074
t19	FALSE	55.47655227459841
t21	FALSE	57.0672475821763
t23	TRUE	16.211805311028513
t28	FALSE	54.96073915041862
t28	FALSE	26.234877743103382
t30	FALSE	39.98278253000597
t39	TRUE	5.5111938045565125
t45	FALSE	8.918609525817473
t50	TRUE	10.750592502351182
t51	FALSE	27.872612448001178
t53	TRUE	37.18180762637199
t79	TRUE	43.7787581698147
t81	TRUE	16.621926037357227
t96	TRUE	8.834888811801221
t98	TRUE	25.80624230134758
t120	FALSE	25.708152203769174
t128	TRUE	0.9803344117254795
t130	TRUE	8.885525357906374
t139	FALSE	18.78605188971335
t144	TRUE	2.8077228748228293
t150	FALSE	21.92300275970055
t162	FALSE	15.321174991738104
t168	TRUE	1.498648804525672
t172	FALSE	24.641536214944466
t180	FALSE	11.114701512644643
t181	TRUE	18.536913821256363
t186	FALSE	18.181472562053514
t187	TRUE	12.076004868855279
t189	FALSE	16.71308572842088
t213	TRUE	4.56975847673948
t215	TRUE	1.48161001229073
t220	FALSE	9.435832987745272
t239	TRUE	6.658417974891165
t256	TRUE	17.52427937417994
t263	TRUE	14.752368926126948
t271	TRUE	1.2883080283688457
t283	FALSE	23.21392380118
t284	TRUE	18.101089289194263
t323	TRUE	16.518489754006396
t325	FALSE	11.588148926045037
t325	FALSE	5.8745395604588
t326	FALSE	11.478842959002563
t333	FALSE	17.716256686241863
t334	TRUE	1.6635218343261613
t340	TRUE	5.028949903563301
t344	TRUE	0.2535636022806216
t350	TRUE	4.68247928204832
t351	TRUE	1.1166447495564569
t353	TRUE	20.762507716687622
t387	TRUE	8.27649019897153
t422	FALSE	6.367706998000926
t440	TRUE	1.7338843328740268
t448	TRUE	4.67628578647043
t459	TRUE	4.753070191997082
t464	TRUE	1.4314121301567582
t465	TRUE	5.626906660879257
t472	TRUE	0.16733250733800276
t497	TRUE	6.1138447001871725
t504	TRUE	2.8374048075018976
t508	TRUE	0.9847514874155507
t513	TRUE	7.481193748489346
t532	TRUE	11.514691138090171
t536	TRUE	3.150942261334535
t538	FALSE	4.353545000399066
t608	TRUE	0.5411296504360195
t652	TRUE	5.232938327506389
t677	TRUE	1.71018977020573
t725	FALSE	2.459324657407123
