Species	Extant	SampT
t6	FALSE	52.439294172568054
t7	TRUE	40.22341670124046
t7	TRUE	33.34871838454237
t21	TRUE	28.23985976923936
t25	FALSE	44.09386100497301
t26	TRUE	34.65810082604198
t34	TRUE	19.874851098955084
t34	TRUE	8.820832090749818
t39	FALSE	22.8944613209394
t42	FALSE	39.596341774946886
t48	FALSE	33.670768596350484
t49	FALSE	13.066637491887732
t50	FALSE	26.30282255153083
t59	FALSE	27.136639149979544
t62	TRUE	10.89809193388588
t73	TRUE	7.0895697314012835
t74	FALSE	26.927124256890025
t75	TRUE	9.839346889843384
t75	TRUE	1.9132663276690636
t80	FALSE	22.954403731595235
t86	FALSE	4.40244411821574
t93	FALSE	29.48878960068891
t100	TRUE	8.085735383222683
t102	TRUE	2.0455568712107066
t103	FALSE	29.436186926756783
t108	TRUE	13.182843944689054
t109	TRUE	6.920546008302821
t118	TRUE	10.726908686268146
t119	FALSE	19.38413120272682
t132	TRUE	18.695986142163534
t137	TRUE	33.89739814127733
t139	FALSE	27.64629445663993
t145	TRUE	0.5855149437830107
t163	TRUE	3.6410953393232575
t165	TRUE	1.9514462281654943
t166	TRUE	0.20993849287529542
t185	TRUE	5.9928820128553895
t189	TRUE	7.165303451650104
t196	TRUE	16.892904789869107
t207	FALSE	1.7565353557107528
t213	FALSE	25.82274830039467
t219	TRUE	8.38691168022521
t220	TRUE	8.663125946421104
t235	FALSE	22.570836694038817
t235	FALSE	18.16316304966579
t236	TRUE	11.661272441617392
t241	FALSE	13.289558140400693
t264	TRUE	4.959679246077258
t269	TRUE	6.126309475381007
t281	TRUE	10.126831518931525
t282	TRUE	9.763561008345334
t290	FALSE	16.485653614940908
t314	TRUE	6.733884634106573
t315	TRUE	0.24695776277381754
t321	TRUE	13.546404357188237
t379	TRUE	3.493341460289713
t389	TRUE	16.690989536934254
t391	TRUE	11.66501372347026
t406	TRUE	1.138266236905423
t416	TRUE	4.5669388674793225
t416	TRUE	1.215660404100774
t439	TRUE	8.071884994945535
t440	TRUE	0.026655513461633973
t449	TRUE	1.479768735702919
t462	TRUE	5.5551698001512335
t476	TRUE	7.30929747917574
t481	TRUE	1.2157849291430836
t493	TRUE	7.895499767283397
t521	FALSE	12.399747971852598
t555	TRUE	7.713816470059157
t633	TRUE	4.766191910679353
t633	TRUE	4.384833807483204
t654	TRUE	2.6991173923634477
