Species	Extant	SampT
t1	FALSE	75.8317107114747
t1	FALSE	65.78525912610738
t1	FALSE	40.29418421483407
t2	TRUE	64.64152523444889
t2	TRUE	33.04063131655951
t2	TRUE	11.90986590083142
t4	FALSE	39.067752075148455
t7	FALSE	34.70035901996331
t12	TRUE	33.403632016118344
t12	TRUE	20.992859786553225
t15	FALSE	34.596291856974325
t17	FALSE	18.64453630409166
t18	FALSE	30.307180627554487
t22	TRUE	37.947156355630916
t22	TRUE	23.104967575088324
t25	FALSE	38.14955803422252
t28	TRUE	22.170739256512825
t33	FALSE	25.55866143309342
t37	FALSE	31.111414871894155
t41	TRUE	37.897777052146076
t48	TRUE	10.191293656091858
t48	TRUE	8.464323486398627
t55	TRUE	28.683690885362708
t64	TRUE	9.7997076056796
t66	TRUE	10.79964836946651
t75	FALSE	14.610254339840324
t93	TRUE	6.71402092102511
t95	TRUE	4.005513809041474
t95	TRUE	2.442447526762649
t98	TRUE	10.907341288548423
t104	TRUE	3.0701243836106045
t121	FALSE	18.548438093964556
t121	FALSE	12.827075265383002
t124	TRUE	10.849948198084036
t129	TRUE	8.116524684860167
t136	TRUE	17.738154236097337
t137	TRUE	15.25279053187117
t149	TRUE	16.29584180033668
t151	TRUE	14.397440642084504
t154	TRUE	34.0261222494228
t158	TRUE	16.847676605829072
t167	TRUE	15.354939103164746
t168	TRUE	6.535024289920159
t180	TRUE	0.864471086225322
t184	TRUE	4.619449555970064
t188	FALSE	15.004989762925042
t192	FALSE	23.52019884827906
t194	TRUE	23.43548493124758
t197	TRUE	1.7625488714443946
t217	TRUE	15.238221389351168
t221	TRUE	1.9576484014019542
t238	FALSE	18.42189588879875
t253	TRUE	5.367658980605498
t277	FALSE	18.538299332596978
t286	TRUE	14.985587988794983
t305	TRUE	2.825795534643845
t321	TRUE	8.941771068458578
t335	TRUE	11.396118877838575
t336	TRUE	6.959441698077967
t337	TRUE	3.9619888289749667
t342	TRUE	9.134033533092733
t366	TRUE	7.524968385284751
t372	TRUE	1.0493623146592057
t421	FALSE	11.396885443816046
t439	TRUE	2.7372008401416394
t462	FALSE	9.949765086444373
t486	TRUE	0.7125315301031492
t490	TRUE	3.8353917755804474
t501	TRUE	9.605666183033819
t574	TRUE	5.115892933114523
t585	TRUE	0.6491638597758254
t594	TRUE	7.085898294954831
t611	TRUE	0.028903902705508244
