Species	Extant	SampT
t2	FALSE	71.3749952018122
t3	FALSE	45.44123949235146
t20	FALSE	51.72783662866841
t22	FALSE	24.556643107502595
t25	FALSE	26.45836793931099
t33	FALSE	32.851425177430244
t43	TRUE	40.397201444535924
t47	TRUE	11.112292428354152
t62	FALSE	30.822706932372995
t77	FALSE	31.296311324106426
t78	FALSE	26.362531206733195
t95	TRUE	22.808999177773174
t107	TRUE	10.612069610493279
t110	TRUE	26.854189630607053
t111	TRUE	13.229015067310073
t122	FALSE	23.970512258441786
t134	FALSE	13.433302406956685
t150	FALSE	15.852533677762352
t161	TRUE	9.228701720298048
t162	TRUE	1.8569552416957578
t165	FALSE	15.159187340994023
t169	FALSE	13.69567749472749
t171	TRUE	20.359145422931462
t171	TRUE	12.378094314823741
t172	TRUE	10.646870148609366
t181	TRUE	11.520403470479295
t187	TRUE	12.327536204452016
t188	TRUE	5.123348405314076
t197	TRUE	11.637915774203151
t208	TRUE	4.545530583183478
t213	TRUE	10.967668602061892
t233	TRUE	4.597135827206188
t239	TRUE	12.280485047012704
t239	TRUE	1.1734606460961743
t242	TRUE	10.573023470262498
t252	TRUE	2.893838275520494
t263	TRUE	2.684283583568842
t265	TRUE	6.331382585692609
t282	FALSE	16.88818198470372
t283	FALSE	8.659580357801929
t299	TRUE	2.6391336362286353
t302	FALSE	16.07839317682196
t302	FALSE	13.044374684495821
t303	TRUE	5.153907650774315
t307	TRUE	2.8606115502227567
t308	FALSE	10.467871406956391
t315	TRUE	4.174025541134682
t323	TRUE	5.462638754619832
t331	TRUE	4.183750173241307
t333	FALSE	5.2015346306151145
t334	TRUE	6.216534284759163
t352	TRUE	7.862438909371605
t357	TRUE	3.811422742983112
t375	FALSE	11.025867710394166
t385	FALSE	14.9619380573222
t387	TRUE	5.183792053950114
t388	FALSE	10.637118032292463
t395	TRUE	4.893732872525547
t426	TRUE	3.2558482147000376
t432	TRUE	0.908408380211398
t471	TRUE	6.0098338707248615
t478	FALSE	13.716280995111944
t479	TRUE	0.8633920969527935
t503	TRUE	11.66545386579557
t506	FALSE	9.362023185818217
t508	TRUE	4.1082381734309905
t515	TRUE	7.274258548086479
t519	TRUE	0.626185295720191
t526	TRUE	5.819977382496901
t535	TRUE	4.445435088686807
t553	TRUE	0.9940848227703043
t589	TRUE	4.376119480593431
t635	TRUE	6.277816927961922
t642	TRUE	6.171184974372451
t689	TRUE	3.7101570442387555
t699	TRUE	2.7621012698018603
t707	TRUE	1.4145445614650924
