Species	Extant	SampT
t1	FALSE	104.60300624295255
t2	FALSE	82.38802325410569
t2	FALSE	58.73735473921323
t9	FALSE	74.22408482746513
t17	FALSE	20.456334447370423
t17	FALSE	11.453431206697829
t18	TRUE	24.382096236616874
t20	TRUE	69.16715191106252
t20	TRUE	31.017806850252057
t31	TRUE	48.32282945981643
t31	TRUE	43.31368836110852
t32	FALSE	57.75531429087629
t41	TRUE	13.07953040025916
t47	FALSE	47.56628986832011
t48	TRUE	1.3472364274146145
t54	FALSE	29.350437665892613
t58	TRUE	14.313997388420475
t60	TRUE	29.44536902673633
t61	FALSE	31.350581575675108
t69	FALSE	40.23456510641233
t77	FALSE	37.19369383996809
t79	FALSE	35.08835362505896
t81	TRUE	21.276383431652945
t82	FALSE	37.438063738547655
t99	FALSE	21.246128865741312
t117	FALSE	24.118552395242716
t128	FALSE	31.285702932353743
t130	TRUE	8.98140111564932
t139	FALSE	32.24862063210357
t145	TRUE	5.356013878313632
t147	TRUE	16.765050615265693
t147	TRUE	10.46144648183855
t147	TRUE	5.38814638470086
t151	FALSE	1.5132140160147998
t178	FALSE	27.92981128272585
t180	FALSE	29.282950252106914
t180	FALSE	28.86346575412763
t182	FALSE	17.204469545050912
t186	TRUE	0.3963264248337026
t196	TRUE	16.32856235257219
t206	TRUE	17.658724353937018
t206	TRUE	11.081330382553446
t223	TRUE	18.303592265274546
t223	TRUE	10.014417266011932
t236	TRUE	12.595304479611272
t258	FALSE	14.355698626145397
t267	FALSE	6.786783371997927
t279	TRUE	5.4788926432628955
t311	TRUE	4.916704906632432
t326	TRUE	5.006465182195697
t327	TRUE	10.051791968412374
t381	TRUE	9.072010000327495
t393	FALSE	11.82038481949975
t441	TRUE	2.720431657852714
t450	TRUE	7.198328053158164
t468	TRUE	2.8060090573316216
t486	TRUE	12.633160454555991
t500	TRUE	7.444368330321041
t501	TRUE	3.3543475693391827
t523	TRUE	6.585543503953531
t540	TRUE	0.22487572568891778
t680	TRUE	2.5371996090013766
t722	TRUE	0.005753630197546045
