Species	Extant	SampT
t2	FALSE	41.736859329637014
t2	FALSE	34.93699968292924
t4	FALSE	51.93035905827239
t4	FALSE	19.72855572235241
t5	FALSE	53.53403156461066
t12	TRUE	45.65029820055547
t15	TRUE	16.272731823035784
t15	TRUE	13.976606285940633
t21	TRUE	51.12399084834486
t22	TRUE	10.038827907909749
t23	TRUE	21.500051624480605
t25	FALSE	28.59063147477022
t32	FALSE	25.97536566859675
t34	TRUE	6.378517647611645
t43	TRUE	3.590752691900107
t52	FALSE	17.156188326696395
t53	TRUE	3.1788322848018282
t56	FALSE	9.08330611430479
t59	FALSE	26.424017597797317
t60	FALSE	26.129627789943157
t67	TRUE	1.364613015227576
t70	TRUE	27.077705791517587
t72	TRUE	23.044630162877283
t72	TRUE	22.143368445796213
t80	FALSE	16.365954994894523
t80	FALSE	9.45321403434545
t85	FALSE	5.893964102926745
t89	TRUE	17.33345619711777
t92	TRUE	14.811110386963847
t92	TRUE	13.921162702482107
t94	TRUE	5.843562417731775
t97	TRUE	27.982632904428968
t97	TRUE	2.078200567231434
t98	FALSE	14.166065562540766
t99	FALSE	27.22310185744179
t104	TRUE	17.866410828692324
t108	TRUE	10.73089001330186
t112	FALSE	10.044221680074344
t113	TRUE	6.698566544322986
t115	FALSE	12.856164312315173
t125	TRUE	3.388526636597618
t130	TRUE	0.5458472653604503
t160	TRUE	7.9122649407784
t161	TRUE	3.2240018812732245
t169	FALSE	17.957332609483075
t169	FALSE	16.19161943759373
t194	TRUE	19.227404287154386
t220	TRUE	14.833730615397641
t233	TRUE	14.181602298323867
t257	FALSE	16.47204826318449
t257	FALSE	8.612867581777039
t260	TRUE	8.951407435870962
t260	TRUE	8.41275228560832
t277	TRUE	5.069414216807587
t279	TRUE	8.069328376917085
t283	TRUE	1.9184507216799744
t292	FALSE	15.46133542595112
t292	FALSE	13.147264953457352
t294	TRUE	5.983159056215413
t299	TRUE	13.963222939212315
t299	TRUE	7.888337105815296
t318	TRUE	3.815429242143807
t319	TRUE	2.2602130088977788
t319	TRUE	0.5065367885343477
t327	TRUE	1.8824529067505438
t330	TRUE	6.704459392837393
t336	TRUE	5.456676452339877
t339	FALSE	5.436481982490335
t343	TRUE	9.01311009832186
t353	TRUE	7.3620877275986345
t353	TRUE	4.237855239984029
t364	FALSE	17.344390212246083
t374	FALSE	7.593274100823535
t379	TRUE	3.359539273003577
t390	TRUE	4.0481301916401975
t391	TRUE	3.545337712426374
t420	TRUE	4.958812646924969
t451	TRUE	9.143491626923876
t451	TRUE	7.050025348758297
t465	FALSE	4.533116223176947
t470	TRUE	6.003760706996957
t483	TRUE	5.061868086589456
t484	FALSE	8.415997913116811
t497	FALSE	5.051510899148582
t541	TRUE	3.444988686667486
t553	TRUE	1.734770666480074
t578	TRUE	3.043982211607087
t588	TRUE	2.546420725944458
t608	TRUE	1.5871341018144705
t610	FALSE	2.709138249900363
t654	TRUE	0.5651151077396435
t674	TRUE	0.4788494604382123
