Species	Extant	SampT
t1	FALSE	79.32628097647319
t4	FALSE	41.960563052409285
t5	FALSE	33.360074111533336
t6	FALSE	42.416251629418525
t9	FALSE	20.762455233109563
t13	FALSE	56.30687651957206
t13	FALSE	54.6566733604931
t15	FALSE	23.25620587376997
t18	FALSE	56.66830512948051
t31	FALSE	27.656124427624263
t38	TRUE	19.051087717053036
t56	TRUE	47.128871867230274
t56	TRUE	19.215013792340272
t68	TRUE	9.550483030473146
t69	TRUE	21.408421031559087
t71	TRUE	28.885233148565163
t71	TRUE	17.944642560849687
t71	TRUE	13.679381585041781
t73	FALSE	22.882866954994967
t73	FALSE	19.54977903757768
t73	FALSE	11.621125696790983
t79	TRUE	29.25211502422802
t80	FALSE	34.71650804902948
t90	TRUE	7.214231198475716
t103	FALSE	22.58435969188298
t106	TRUE	26.105346474712135
t115	TRUE	21.422436572943255
t115	TRUE	19.678154560137912
t117	TRUE	3.8460824785633463
t121	TRUE	5.592365742210504
t127	FALSE	25.651055996874504
t132	TRUE	1.668018838839771
t148	TRUE	0.9543755780714349
t150	TRUE	10.015264755827744
t156	TRUE	6.261984103853848
t157	FALSE	4.910287768052129
t160	FALSE	33.37489738000473
t172	TRUE	4.8441604286741295
t179	TRUE	9.707328449863951
t212	FALSE	7.695620713254357
t223	FALSE	17.840705062068352
t225	TRUE	8.035365033527484
t232	TRUE	13.729523677698538
t236	TRUE	6.445228971811815
t241	TRUE	0.8729284540147262
t260	FALSE	3.084077010797486
t288	TRUE	19.88253516867134
t290	FALSE	3.611090091821751
t299	TRUE	1.3613325412633515
t301	TRUE	14.95470989150661
t314	TRUE	18.09441875927321
t337	TRUE	7.745293654227481
t340	TRUE	4.960317143687405
t350	TRUE	2.2860400074071805
t351	TRUE	0.2885037776997734
t378	FALSE	9.863511478730885
t379	TRUE	5.85098143305413
t388	FALSE	9.91608850741028
t388	FALSE	9.171861735349722
t399	TRUE	7.436829832397294
t409	TRUE	3.3261558311308335
t432	TRUE	2.8347165165996984
t468	TRUE	6.643982168963589
t470	TRUE	13.741103004647528
t478	FALSE	2.1421576390021784
t491	TRUE	8.364341048434767
t493	FALSE	7.223049092465658
t515	TRUE	0.4343383925282893
t518	TRUE	0.23713177638435923
t531	TRUE	0.24503167808724413
t555	TRUE	1.2758238067988117
t558	TRUE	3.3473853380139076
t559	TRUE	4.7341673434431755
t588	TRUE	1.554733795016304
t597	TRUE	3.6134771254672557
t617	TRUE	1.984529202312757
