Species	Extant	SampT
t1	FALSE	48.679942434568616
t3	TRUE	64.24905558723393
t3	TRUE	49.99813376172208
t10	FALSE	50.22733105608341
t10	FALSE	17.41587879397985
t12	FALSE	44.12591994750176
t13	TRUE	5.689882163293447
t17	TRUE	17.869125512646363
t22	TRUE	7.5584383108206055
t26	TRUE	35.25194981683685
t28	FALSE	8.107690812073997
t51	FALSE	12.707338519397183
t57	FALSE	33.52193725525341
t60	FALSE	36.53134052065493
t66	FALSE	23.953137799450026
t70	TRUE	11.608819272239643
t75	TRUE	22.62122717379674
t76	TRUE	22.284626194426743
t87	FALSE	9.802190148838903
t88	FALSE	24.217497305833923
t94	TRUE	22.2166217817053
t96	FALSE	24.969253879977742
t107	TRUE	24.771725846625927
t113	TRUE	12.947185141618249
t115	FALSE	18.35001698101034
t116	TRUE	2.4247486759230554
t119	FALSE	21.668234066277805
t124	TRUE	16.441058333899058
t132	TRUE	20.911719543374566
t137	TRUE	10.060172871511782
t148	FALSE	12.962955733287885
t149	TRUE	20.074238552077468
t150	TRUE	17.080620777557883
t151	TRUE	13.269745138259466
t181	FALSE	11.027660152230453
t206	TRUE	4.048903190165831
t209	TRUE	1.2490861021123152
t212	TRUE	22.839963994728507
t216	FALSE	5.33347687215938
t221	FALSE	20.752968864698296
t222	TRUE	7.022939712698701
t224	FALSE	16.286303598861693
t226	TRUE	21.63848542364184
t230	TRUE	1.6328804765872746
t238	TRUE	24.776484477731678
t251	TRUE	4.180108051743616
t260	TRUE	17.906048499331632
t260	TRUE	2.728747880370179
t266	FALSE	20.64056970179675
t284	TRUE	9.302995725290302
t288	TRUE	8.123354728614558
t292	TRUE	8.561317546327572
t316	TRUE	19.427504430629106
t321	TRUE	8.198954160546364
t324	TRUE	5.953726804931975
t325	TRUE	7.511003555147582
t334	FALSE	10.622028064768216
t344	TRUE	11.73611133741214
t346	TRUE	13.375762309119168
t348	FALSE	13.95879399227563
t349	TRUE	9.77117082806727
t387	TRUE	7.469563906331487
t388	TRUE	9.00599726381418
t398	FALSE	12.982142046884064
t403	TRUE	4.476172947050003
t406	TRUE	8.548607663919654
t416	TRUE	2.7437171916235172
t439	TRUE	3.2485906814460748
t449	TRUE	5.801542981352213
t461	TRUE	0.7252995101537465
t481	TRUE	7.672956501113987
t494	TRUE	6.097074459165697
t550	TRUE	2.096297373837487
t552	TRUE	3.28927804638559
t559	TRUE	0.0112691456012044
t579	TRUE	1.3950374454113899
t580	TRUE	5.01024572142876
t593	TRUE	3.3798051577380193
t595	TRUE	0.4538699840625213
t653	TRUE	2.4506940301502027
