Species	Extant	SampT
t1	FALSE	61.80736231099338
t3	FALSE	67.17331642875844
t4	FALSE	44.281669375094424
t4	FALSE	40.25503103116418
t15	TRUE	61.68571328557708
t15	TRUE	3.0470442473856423
t20	TRUE	56.84186292571644
t32	FALSE	53.26627631674511
t39	FALSE	25.432633704209223
t40	TRUE	10.219385703949712
t45	FALSE	36.42487094898243
t51	TRUE	35.43241407134424
t57	FALSE	27.662050330720092
t58	FALSE	28.756594025602396
t59	FALSE	30.25698910432994
t60	TRUE	21.655154106029606
t62	FALSE	5.4964040830112
t84	TRUE	29.65858143008782
t84	TRUE	2.783086217935221
t94	TRUE	14.261917901882072
t98	FALSE	17.978493560171387
t106	TRUE	6.343090127863391
t119	TRUE	17.82740401822882
t137	TRUE	7.467121361803834
t162	FALSE	10.77649249951773
t175	TRUE	0.13128185466737818
t195	TRUE	18.253865558701577
t197	TRUE	23.378267562387826
t197	TRUE	7.968461284784908
t201	FALSE	10.314877089605389
t221	FALSE	12.11508246660344
t224	TRUE	11.0783191530372
t225	TRUE	24.5035525009419
t229	TRUE	12.1192168105963
t234	FALSE	13.737948641035814
t243	FALSE	8.358157003544079
t244	TRUE	21.179996812366312
t245	TRUE	12.933978635370835
t246	TRUE	11.486805966840109
t248	TRUE	4.833830903489186
t256	TRUE	7.19710205620224
t256	TRUE	2.1671418272018173
t269	TRUE	19.588783028245373
t272	FALSE	10.662889537474001
t273	TRUE	10.551783758512357
t274	TRUE	13.254907600316812
t278	TRUE	15.448727781957686
t294	TRUE	22.93324896694932
t294	TRUE	1.7269053222894115
t295	TRUE	6.247146507353293
t330	TRUE	16.290166932879615
t357	TRUE	0.12234131490041023
t377	TRUE	6.407439054499591
t441	TRUE	4.861138145629923
t465	TRUE	0.11826774479941093
t485	TRUE	0.9270763917664482
t509	FALSE	10.14083537991813
t529	TRUE	3.667547194263875
t539	TRUE	8.109316654306383
t549	TRUE	3.2745260345404574
t550	TRUE	3.4398342137671136
t557	FALSE	8.978139568308933
t579	TRUE	1.6978349778557202
t599	TRUE	3.4961338621601783
t611	TRUE	0.7389742273137472
t622	TRUE	1.10702859553885
t668	TRUE	2.0767202379421406
t676	TRUE	0.6009148854755608
t677	TRUE	1.2304337311486933
t681	FALSE	1.3744652364880352
t696	TRUE	1.1757710880871173
