Species	Extant	SampT
t4	FALSE	28.96120789567415
t5	FALSE	49.75970574479168
t10	TRUE	22.587069285009107
t12	FALSE	29.375979760966544
t14	FALSE	47.81863446452164
t26	FALSE	31.273679391249843
t28	TRUE	34.62995118389401
t30	TRUE	43.30315999270072
t30	TRUE	43.260849014455545
t30	TRUE	22.283034749731954
t33	FALSE	12.02455007806374
t38	TRUE	28.93406530216601
t40	FALSE	33.61028494502895
t45	TRUE	4.196991961647626
t48	FALSE	35.91460926756531
t49	FALSE	34.321326773263614
t60	FALSE	2.5435763369397364
t66	TRUE	12.504843608547958
t80	TRUE	8.995449683850055
t81	TRUE	0.7873921375006319
t92	TRUE	12.095458453312588
t96	TRUE	1.0128130592630384
t103	TRUE	35.200804893531384
t124	TRUE	13.404582463790433
t147	FALSE	20.52323919553033
t148	FALSE	27.217920167773705
t148	FALSE	26.106395010307175
t152	FALSE	27.751908939831857
t158	TRUE	17.829562562523265
t158	TRUE	12.61475337192175
t182	TRUE	7.414362221309403
t189	FALSE	11.40706877966781
t190	FALSE	21.372031887770163
t191	TRUE	5.370673016108498
t195	FALSE	18.251860894944187
t204	FALSE	6.733889726473976
t209	TRUE	20.438593059746758
t217	FALSE	11.516860459146258
t227	FALSE	12.45240349054697
t249	TRUE	3.4042336409784753
t255	TRUE	8.42598556039566
t256	TRUE	6.699718565998964
t259	FALSE	16.688346162721885
t260	TRUE	3.5066273348317623
t260	TRUE	3.376226481600213
t266	TRUE	3.517952822836918
t268	FALSE	19.950613139991148
t270	TRUE	0.6382187229497447
t287	FALSE	5.126627938173272
t287	FALSE	3.7772888659451525
t288	TRUE	5.957881522763884
t304	TRUE	2.8085572127717455
t311	TRUE	18.491403217227067
t316	TRUE	13.526219574423294
t317	TRUE	9.997518249737041
t352	FALSE	6.506772617234418
t355	TRUE	3.2662516960073305
t356	TRUE	6.673044367831679
t361	FALSE	12.198184492563811
t404	TRUE	1.9094441394978503
t416	TRUE	9.482067785800652
t419	TRUE	9.683782097982373
t447	TRUE	7.3923976008601215
t459	TRUE	1.2765647243503224
t459	TRUE	0.915081505057671
t490	TRUE	0.4990733270397243
t493	TRUE	0.19332275732261905
t500	TRUE	3.925007052930056
t559	TRUE	2.392976277097688
t601	TRUE	4.596208570106569
t612	TRUE	3.4797987235203465
t652	TRUE	5.480240411295966
