Species	Extant	SampT
t8	FALSE	66.51575546234032
t8	FALSE	62.259822993895924
t22	FALSE	35.282382415487675
t23	TRUE	15.843497111688947
t28	TRUE	4.348699824815441
t28	TRUE	3.4119122493321186
t39	FALSE	24.88549008517731
t49	TRUE	23.031364421347405
t49	TRUE	6.7506262501573815
t64	FALSE	23.435125003266833
t65	TRUE	26.136585338514905
t71	TRUE	23.532706965555818
t71	TRUE	21.353459312444002
t71	TRUE	1.3827333395519332
t83	TRUE	12.364950736582742
t96	FALSE	28.498575474344634
t103	TRUE	19.282207312150177
t107	FALSE	28.768040097734172
t110	FALSE	21.100253028279894
t114	FALSE	18.79865465772413
t114	FALSE	10.278186845528708
t114	FALSE	9.175522884008487
t123	TRUE	25.871455483569463
t123	TRUE	2.425676910637577
t126	TRUE	3.961413691704948
t127	TRUE	9.223352943500359
t140	TRUE	17.431507426995665
t140	TRUE	11.982697695243985
t145	TRUE	12.544190255466134
t155	TRUE	9.643672330150395
t159	FALSE	14.869497682538679
t175	TRUE	4.905466862232927
t182	FALSE	10.849564230295499
t194	TRUE	2.5951418944105313
t196	FALSE	5.560403611283334
t205	TRUE	10.515177973243908
t206	FALSE	7.491498717074137
t214	TRUE	17.749287731808806
t215	TRUE	6.645313299970212
t241	TRUE	13.085603918008431
t245	TRUE	15.307586015328894
t248	TRUE	18.20162466398412
t257	TRUE	1.2835683086975962
t258	TRUE	17.122471431480292
t278	TRUE	14.128045634229863
t289	FALSE	20.59290456563417
t306	FALSE	12.603476311469109
t312	TRUE	10.671598187405962
t313	TRUE	0.8644431576824587
t316	FALSE	4.737269724775587
t319	FALSE	16.769476217629077
t378	TRUE	0.5065199156982629
t407	TRUE	8.386274656748526
t408	TRUE	8.898160743299442
t413	TRUE	3.856901517650087
t452	TRUE	0.6931057951930484
t469	TRUE	7.82535777999486
t501	TRUE	1.7903109248062776
t518	TRUE	0.9473988769035628
t559	TRUE	1.4175056496221003
t563	TRUE	6.417648642229835
t567	TRUE	0.5705094957819625
t573	TRUE	2.3504808283608014
t631	TRUE	0.5065990973288734
t660	TRUE	0.36774658673289196
