Species	Extant	SampT
t1	TRUE	44.40657699049041
t8	FALSE	79.00852833395285
t10	FALSE	50.607312234788026
t10	FALSE	5.918270617971686
t17	TRUE	39.47408545666761
t17	TRUE	29.09490407348997
t22	FALSE	23.827028812907656
t36	FALSE	66.2455334697224
t36	FALSE	61.17164431105627
t37	FALSE	26.867583303178264
t42	TRUE	35.51690349782956
t44	TRUE	34.36222162425145
t49	TRUE	20.705615657108552
t50	TRUE	6.180808911048743
t53	TRUE	23.303832885822715
t55	FALSE	9.961870866266452
t69	FALSE	42.76231985655069
t79	FALSE	4.134792021755359
t86	FALSE	33.6070264549561
t91	FALSE	9.539506809949003
t93	TRUE	11.444987130934493
t99	TRUE	1.2147347701370563
t105	TRUE	7.461160176535657
t109	FALSE	16.63992898332542
t111	TRUE	10.872916199348808
t121	TRUE	8.564548121506846
t126	FALSE	9.7300594446519
t126	FALSE	7.792657137393022
t126	FALSE	6.7004649746226335
t132	TRUE	7.63297224079588
t138	TRUE	9.9337287984075
t140	FALSE	11.628918176322912
t142	FALSE	20.1588325748354
t145	TRUE	16.456871695114273
t145	TRUE	13.45622747321238
t152	TRUE	5.01778483072377
t156	TRUE	3.3762283416011485
t167	FALSE	26.999789760790463
t167	FALSE	21.962253894068
t177	FALSE	17.47382469463747
t189	FALSE	18.486334521163954
t202	FALSE	17.42372261308789
t233	TRUE	2.0012133750198586
t241	FALSE	4.866147203577157
t254	TRUE	19.840405067518788
t254	TRUE	17.122312925024275
t263	TRUE	9.651959429540128
t277	TRUE	20.607711566617766
t277	TRUE	10.315884143119732
t288	TRUE	3.1714561426599914
t299	TRUE	6.638081430347086
t303	TRUE	11.06432245191877
t312	FALSE	15.860288984167582
t317	TRUE	1.2975936428976667
t321	TRUE	0.5427637892088057
t326	TRUE	13.356796866669924
t327	TRUE	7.171333326536725
t327	TRUE	0.05935751330225969
t347	TRUE	1.7542405331673905
t362	TRUE	1.8592867339863233
t368	TRUE	0.6163385350691328
t374	FALSE	11.99313267423122
t376	TRUE	16.01933324821063
t380	TRUE	7.882300999825418
t393	TRUE	6.076789961359523
t393	TRUE	1.9405265684938655
t414	TRUE	11.114493244243278
t428	TRUE	0.6198427778447808
t454	TRUE	1.8870553755518529
t472	TRUE	2.833215189177963
t484	TRUE	4.514584915875517
t491	TRUE	3.7183830127878394
t514	TRUE	2.1576795152148236
t585	TRUE	3.4917236856226452
t606	TRUE	1.0889805188686523
t618	TRUE	3.518596603872112
t628	TRUE	0.9595706249189959
t673	TRUE	1.8798266880843215
t682	TRUE	0.7518412090301041
