Species	Extant	SampT
t4	TRUE	2.824085404284361
t16	FALSE	54.727291461405216
t16	FALSE	46.69306011509764
t18	FALSE	50.32217444103087
t18	FALSE	31.389183894761487
t19	FALSE	42.906232896106616
t19	FALSE	41.207860709013715
t29	FALSE	51.9897956735434
t29	FALSE	50.59728821203829
t36	FALSE	37.73351469933745
t47	TRUE	1.0936601908515087
t59	TRUE	30.696789568291322
t60	FALSE	23.257172750132
t65	FALSE	48.07308862313056
t68	TRUE	10.987323567724118
t68	TRUE	0.28671645418394576
t82	FALSE	11.64369454177536
t91	TRUE	14.203613497500683
t95	TRUE	6.715316233461621
t98	TRUE	24.17066925880593
t98	TRUE	20.400805629092275
t99	FALSE	29.615730145266753
t101	TRUE	11.597011937500511
t104	FALSE	26.812284389251452
t106	TRUE	1.4379784774454123
t109	TRUE	0.9462127493224415
t118	FALSE	12.076212690254792
t123	TRUE	23.06990699359345
t127	FALSE	32.15824944766833
t128	FALSE	33.27522278809606
t135	TRUE	7.053072825425431
t140	TRUE	9.167104311450814
t145	FALSE	13.585848808951638
t151	FALSE	22.06784608881837
t156	FALSE	6.657462794729781
t161	FALSE	25.49927129312507
t165	TRUE	24.665945089157482
t170	TRUE	4.711909620343249
t171	TRUE	16.514142513892736
t173	TRUE	3.417477854598431
t174	TRUE	4.089749445403157
t176	TRUE	22.90382859099823
t180	TRUE	11.528935042023974
t189	TRUE	18.991260036174296
t217	FALSE	19.856969207675434
t227	FALSE	21.60199309012046
t231	TRUE	11.951045427542624
t262	TRUE	8.458143607458908
t269	TRUE	9.574041245121037
t272	TRUE	2.3726519635646355
t275	TRUE	1.4038998055002878
t276	TRUE	8.102435188247938
t290	TRUE	14.151190359202829
t299	TRUE	10.927719804566578
t327	TRUE	3.1469977124368
t328	TRUE	9.49010082477136
t330	TRUE	8.48377899312834
t342	TRUE	3.510827595877487
t356	TRUE	5.7276466420563565
t374	TRUE	8.534204728154307
t375	TRUE	5.015930724729245
t381	TRUE	12.046068726428004
t387	TRUE	11.965102486364671
t387	TRUE	4.456577932514378
t406	TRUE	4.4768157873121766
t424	TRUE	3.3519907307890264
t428	TRUE	2.2927930037940456
t457	FALSE	11.201428347098954
t473	TRUE	5.306240717781094
t473	TRUE	0.13446930684430924
t491	TRUE	4.1766788360017415
t495	TRUE	8.318507225552978
t513	TRUE	1.5918470067148007
t581	TRUE	2.6644052110127348
t592	TRUE	0.9856218004839405
t618	TRUE	3.153192459293507
t648	TRUE	4.883806554312926
t714	TRUE	1.3529557653348405
