Species	Extant	SampT
t2	TRUE	1.003727086441188
t10	TRUE	4.155980824493028
t14	FALSE	20.472584600947158
t15	FALSE	46.31546545255565
t29	TRUE	32.787727763862364
t29	TRUE	24.71806501409506
t29	TRUE	15.021790949613802
t31	FALSE	29.951927722326623
t31	FALSE	25.37065897505549
t31	FALSE	23.567484965508854
t31	FALSE	22.890040084069625
t35	TRUE	0.12440268996863324
t52	TRUE	1.4400449388305958
t66	FALSE	37.99417016983476
t79	TRUE	19.256852240182454
t103	FALSE	18.494771150640005
t106	TRUE	30.731241899788465
t106	TRUE	28.86702132187478
t107	TRUE	13.799509900868031
t111	FALSE	21.308254197730406
t120	TRUE	24.99252393787544
t136	TRUE	17.21700090621721
t137	FALSE	6.219582335874932
t140	TRUE	19.44665959048453
t141	FALSE	28.496241251626827
t154	FALSE	23.990921714966504
t173	TRUE	4.7394648158938395
t174	TRUE	3.680689219624341
t176	TRUE	1.7667355373679214
t177	TRUE	1.1465968899482846
t179	FALSE	10.0971085249206
t180	TRUE	12.886937759001981
t180	TRUE	6.002632021089326
t193	FALSE	13.405744601561977
t197	TRUE	5.096942466487448
t199	TRUE	18.470145566703962
t207	TRUE	17.845968277842033
t208	FALSE	18.62994593754337
t208	FALSE	13.04866589628
t213	TRUE	9.149263300032203
t219	TRUE	12.1580747471547
t224	TRUE	15.029235517197051
t240	FALSE	23.810213816865833
t241	TRUE	18.82767001714521
t251	FALSE	13.655447225559556
t261	FALSE	18.94561471732598
t263	TRUE	12.439905600344943
t287	TRUE	6.946281206658654
t289	TRUE	6.472476048226625
t298	TRUE	15.165277162059724
t316	TRUE	0.8021663317049814
t319	TRUE	2.7330086637414723
t326	TRUE	12.751821298896331
t360	TRUE	3.2766964433266565
t374	TRUE	0.7838495629460454
t383	FALSE	13.461657638732618
t387	TRUE	5.1472179392664685
t388	TRUE	8.523205843830112
t395	TRUE	6.10637678000424
t401	TRUE	10.263129292256764
t405	TRUE	6.906154657235362
t414	TRUE	4.386844050169245
t425	TRUE	4.906107668034366
t462	FALSE	8.710512321941437
t478	TRUE	8.176674389958194
t482	TRUE	5.217888339520414
t498	TRUE	7.489924833333333
t541	FALSE	8.464859313570003
t547	TRUE	1.157730010394772
t590	TRUE	2.7290795905461493
t594	FALSE	3.5250126640504647
t596	TRUE	1.2164713551361217
t626	TRUE	0.5007370151125912
t641	TRUE	2.613816382788656
