Species	Extant	SampT
t10	FALSE	15.991554143139709
t17	FALSE	65.99780970587724
t19	TRUE	60.26402009927577
t21	FALSE	31.335895726802747
t22	FALSE	28.470579415447176
t22	FALSE	14.039741383752883
t28	TRUE	41.19627642487089
t30	FALSE	48.06845523257097
t31	FALSE	21.624908659664626
t34	TRUE	10.820081557880826
t48	FALSE	20.935551375272283
t48	FALSE	17.094825413199672
t49	TRUE	26.904018287978225
t60	FALSE	7.657961824010087
t64	FALSE	16.51920701518
t70	TRUE	3.631713015366458
t72	FALSE	6.157917554720271
t73	TRUE	3.512368210479565
t80	FALSE	21.628958557809113
t87	TRUE	34.450268111158
t91	TRUE	10.642822232424479
t97	TRUE	5.506442654649035
t102	TRUE	8.567566063524836
t112	TRUE	30.295593366601807
t120	TRUE	27.510062658077786
t128	TRUE	20.099189716773708
t128	TRUE	17.835971524057996
t136	FALSE	25.68830872546063
t136	FALSE	18.601037188619785
t144	TRUE	4.100877722429644
t146	TRUE	7.711136469923062
t154	TRUE	6.401509570115351
t155	TRUE	4.696635456698502
t171	FALSE	5.631601936272048
t200	TRUE	4.612067717191522
t216	TRUE	15.244935203029215
t221	FALSE	20.13316712245701
t256	TRUE	17.544634426418654
t258	TRUE	6.387400477747519
t259	TRUE	10.926104831978577
t261	TRUE	17.154639086948762
t262	TRUE	22.44872470941516
t316	TRUE	8.652498880244153
t325	TRUE	2.9982256189990864
t327	TRUE	1.931588062879726
t336	TRUE	0.5710306621256649
t347	TRUE	11.481779383448483
t350	TRUE	5.587220557345304
t390	TRUE	13.968103831277531
t391	TRUE	7.2144203453819244
t391	TRUE	4.960389545558911
t399	TRUE	14.981823891265506
t414	TRUE	0.9366505226952313
t424	TRUE	0.31539343006996035
t426	TRUE	4.233332084540464
t430	TRUE	4.304684672121397
t460	TRUE	6.761400592427336
t498	TRUE	4.057135406405152
t512	TRUE	1.2455529864428314
t519	TRUE	1.728760459716554
t521	TRUE	1.2224754746973616
t570	TRUE	4.029163600274444
t585	TRUE	6.930574520895632
t592	TRUE	5.29706122806634
t603	TRUE	4.098558823348313
t607	TRUE	1.182107386687406
t612	TRUE	1.5489413358280757
t621	FALSE	5.020792682654246
t628	TRUE	4.2892268169628665
t654	TRUE	3.6235028890898775
t665	TRUE	3.1857156637572928
