Species	Extant	SampT
t2	FALSE	75.01092262560651
t3	FALSE	93.78286582412348
t5	FALSE	63.5456067369707
t8	FALSE	65.21306089228788
t12	FALSE	80.22257973961773
t31	FALSE	48.16824402580964
t32	FALSE	68.66472108221375
t32	FALSE	47.21672205186211
t35	TRUE	36.75354303077252
t43	FALSE	60.150454302226976
t43	FALSE	40.491268566718176
t47	FALSE	30.590910131813317
t52	FALSE	21.345202211674874
t58	FALSE	31.367901491702824
t65	FALSE	9.954071108049163
t66	FALSE	45.04441420369017
t70	TRUE	22.61498959751502
t74	TRUE	6.13990779524562
t87	FALSE	45.56309350859948
t87	FALSE	44.28072748859621
t90	TRUE	17.3823036663738
t105	TRUE	46.11774552185909
t105	TRUE	19.431039034769697
t120	FALSE	37.644071683888285
t123	TRUE	7.312827986053179
t126	FALSE	23.54300072296219
t131	TRUE	2.1666933440244946
t143	FALSE	27.36077667854167
t143	FALSE	19.055903430298983
t145	TRUE	8.31909524656487
t148	TRUE	35.399149555595585
t153	TRUE	29.851881558801708
t153	TRUE	25.191248727106
t154	FALSE	25.159225128327805
t168	TRUE	22.61635700539162
t181	TRUE	22.11613236238199
t189	FALSE	3.5832914960801787
t232	TRUE	5.15838450668987
t247	TRUE	1.887533769722566
t248	TRUE	13.297415314093556
t248	TRUE	7.0724745503071205
t251	TRUE	8.175888868564584
t273	TRUE	20.356350778858967
t301	FALSE	2.8166707279794707
t302	TRUE	5.725358550312947
t305	TRUE	8.524225089555287
t382	TRUE	12.140635163189245
t382	TRUE	5.792775419206691
t387	TRUE	1.9172028984454528
t396	TRUE	18.039022975373086
t432	TRUE	1.7857123716214005
t440	TRUE	12.387015904828644
t445	TRUE	4.647347292603783
t452	TRUE	2.338229446723645
t454	TRUE	4.687846350535338
t468	TRUE	4.443572214731418
t491	TRUE	4.908075532818003
t537	TRUE	1.5933903592390806
t568	TRUE	5.175361653480053
t610	TRUE	0.8167778103110379
t641	TRUE	3.741348759815949
t666	TRUE	3.9658394920127336
t669	TRUE	1.4846663882789954
t690	TRUE	0.6401321899498242
