Species	Extant	SampT
t3	TRUE	16.14466408198537
t15	FALSE	35.806803391368035
t16	TRUE	30.9037900984477
t16	TRUE	13.289124238137504
t17	TRUE	16.026282745399136
t17	TRUE	14.777598705976871
t23	TRUE	16.525458948870785
t36	TRUE	5.714365360528035
t48	TRUE	40.83934641456744
t48	TRUE	24.654954401911702
t49	FALSE	17.38635386462945
t54	FALSE	24.027946787689004
t78	FALSE	19.94243025614933
t83	FALSE	11.462286772855798
t91	FALSE	34.67020643268574
t104	TRUE	16.008862581340004
t109	FALSE	7.174934398005391
t111	FALSE	32.28332332923544
t111	FALSE	31.47636211206067
t127	TRUE	16.066543675034744
t133	TRUE	27.43551296741704
t137	TRUE	4.369246700605515
t140	TRUE	12.396128387847213
t150	TRUE	5.019089894800388
t166	FALSE	11.806607522287123
t181	TRUE	1.097443053079246
t184	TRUE	0.27777145992693875
t196	TRUE	17.990196261638893
t204	TRUE	24.132084035993145
t208	TRUE	13.094877362260434
t256	TRUE	0.09281705226723602
t260	TRUE	14.15670560848929
t262	TRUE	7.273365381174266
t282	FALSE	17.63215633968464
t284	TRUE	14.921790750805286
t285	TRUE	5.979871726251105
t288	TRUE	6.5502844821676405
t293	TRUE	1.919635453529395
t303	TRUE	8.336612027666582
t303	TRUE	7.692797719097747
t344	TRUE	7.3927267683488935
t348	TRUE	4.1647683901612
t350	TRUE	1.3661943557278562
t354	TRUE	6.958838566038139
t356	TRUE	15.349976694952275
t403	TRUE	11.119405205458712
t408	TRUE	11.842568140477418
t416	TRUE	1.6825945136439486
t471	TRUE	1.6865928044447571
t476	TRUE	0.1823202545629954
t485	TRUE	6.011833753127178
t540	TRUE	7.411773347066571
t546	TRUE	1.8722032931303971
t557	FALSE	6.01986534521032
t614	TRUE	0.12211317208135597
t622	TRUE	0.9513219619895068
