Species	Extant	SampT
t3	FALSE	76.96984056805007
t5	FALSE	90.18159931577487
t14	FALSE	30.284213253216592
t18	TRUE	55.38628679878482
t22	TRUE	37.56490332200954
t23	TRUE	36.69818009190689
t41	TRUE	25.068553020231334
t41	TRUE	20.96720476635825
t43	TRUE	16.07217137414075
t55	TRUE	20.88216619935656
t63	FALSE	20.50425448983485
t72	FALSE	34.229457333253464
t81	TRUE	24.52818948195487
t90	TRUE	1.5580863958589646
t97	FALSE	17.627371472992976
t105	FALSE	16.71814348894975
t107	TRUE	30.18840332798473
t109	TRUE	13.83688907116067
t115	FALSE	31.366727862000815
t118	TRUE	14.032070268242904
t120	TRUE	32.7343569097514
t120	TRUE	3.7904847839320723
t147	TRUE	3.1663756579340543
t148	TRUE	15.150203216365355
t160	TRUE	9.574610965046219
t161	FALSE	15.417489611652002
t165	TRUE	7.53281376416254
t174	TRUE	11.76110098627899
t185	TRUE	22.334001120604682
t218	TRUE	8.203740365547446
t220	TRUE	15.701336454758135
t227	TRUE	8.837017845110324
t230	TRUE	15.579038049524314
t244	FALSE	17.01969991680481
t281	TRUE	2.8515469710146135
t297	TRUE	8.488573511620615
t309	TRUE	6.866275148865498
t314	TRUE	0.949864920031132
t320	TRUE	0.3768143527327936
t332	TRUE	8.210218851879347
t339	TRUE	6.246963681331096
t345	TRUE	10.0883030400243
t346	TRUE	4.178965048998407
t348	TRUE	3.3424455262298807
t356	TRUE	7.569402481920349
t363	TRUE	8.565567623373454
t383	TRUE	3.255113333271197
t398	TRUE	11.937838710379765
t401	TRUE	9.339184555400351
t405	TRUE	7.75139213675908
t419	TRUE	7.291331657865271
t440	TRUE	4.854662313259837
t450	TRUE	7.800846762760557
t456	FALSE	4.2197289561626405
t460	FALSE	9.842725066102616
t462	TRUE	8.829595190243538
t466	TRUE	10.337311212970292
t466	TRUE	6.216673260482338
t483	TRUE	2.87553018116634
t484	FALSE	12.85552967395904
t490	TRUE	4.467620770093788
t508	FALSE	8.096324489891032
t550	TRUE	2.853368446195077
t582	TRUE	0.0979777952919676
t619	TRUE	6.499504795294854
t634	TRUE	1.9795078697608517
t674	TRUE	2.035042368911178
t686	TRUE	1.927655752916138
