Species	Extant	SampT
t22	FALSE	48.9945716717426
t23	FALSE	54.669915918167334
t23	FALSE	53.11810528597503
t28	TRUE	22.30571957177296
t28	TRUE	12.49567863403633
t28	TRUE	4.774731554675846
t29	TRUE	10.554531532697283
t33	FALSE	50.92872692888737
t38	FALSE	30.368126177127095
t44	FALSE	3.3222212625592533
t52	TRUE	6.7171291112408085
t63	FALSE	23.17478149994021
t64	TRUE	11.306976144532086
t72	TRUE	20.975837684401462
t73	TRUE	20.499785882960204
t82	FALSE	37.29947233611057
t87	TRUE	32.669696538919055
t93	TRUE	2.4025020432981705
t124	FALSE	21.97594251145837
t129	TRUE	14.984264436504475
t133	FALSE	20.785370205680152
t141	TRUE	12.826691562376674
t146	TRUE	18.70000810391646
t168	TRUE	4.122581094043468
t170	FALSE	18.890246305282247
t176	TRUE	12.606672024577847
t184	TRUE	12.248531675940903
t185	FALSE	8.399366655430349
t189	TRUE	3.480819591854285
t193	TRUE	15.577477447639055
t199	FALSE	20.68160925030022
t203	TRUE	5.882639607939005
t221	TRUE	3.214495475099085
t229	TRUE	15.526398808237147
t229	TRUE	4.033384544812627
t233	TRUE	10.153660697377362
t244	TRUE	1.3775381847028
t251	FALSE	22.03967033866835
t253	TRUE	12.615937748738055
t268	TRUE	19.369551313635455
t269	TRUE	3.9343766476308417
t278	FALSE	15.384888226637194
t282	TRUE	14.636400034005746
t283	TRUE	5.450893592827711
t285	TRUE	5.664863766909335
t305	TRUE	3.638678015918785
t311	TRUE	3.900185196855574
t323	TRUE	5.216651763581162
t332	TRUE	11.965280631902885
t354	TRUE	10.118748028123193
t355	TRUE	4.838010394048787
t358	TRUE	12.883261489651396
t359	TRUE	7.071333838981303
t381	TRUE	1.1036619341775236
t405	FALSE	3.1292091415507315
t413	TRUE	5.360753328308519
t429	TRUE	0.07072673588398004
t489	TRUE	1.404363596263508
t489	TRUE	1.2571614509552518
t565	TRUE	0.03773381599756931
t575	TRUE	0.38671958114346694
t602	TRUE	2.1435269705723954
t647	TRUE	0.1452133666747386
