Species	Extant	SampT
t1	TRUE	32.12545902636069
t1	TRUE	18.432047372932004
t1	TRUE	8.010724614530858
t11	FALSE	61.15937961163837
t18	FALSE	32.32675178727866
t25	FALSE	13.708023495715409
t34	FALSE	38.972966190586085
t40	FALSE	39.665554069964514
t41	TRUE	12.42226181883754
t43	FALSE	11.469868262732703
t49	TRUE	42.20499489105062
t50	TRUE	9.30360966305011
t65	TRUE	31.355378327430586
t66	TRUE	18.979626353356565
t74	TRUE	11.561107366544917
t82	TRUE	16.25344003837904
t85	TRUE	39.498462727286345
t85	TRUE	29.34718314525432
t89	FALSE	21.063679761416637
t95	TRUE	10.678635947903842
t98	FALSE	23.749000520023486
t101	TRUE	5.953141718589791
t105	TRUE	11.103536074463108
t107	TRUE	14.296418137959265
t116	FALSE	22.986573260094616
t127	FALSE	14.046120503346856
t130	FALSE	13.170187186265437
t133	FALSE	27.206242865071374
t138	FALSE	25.977491764397257
t139	TRUE	15.583866688259036
t146	FALSE	23.078543747619406
t151	TRUE	19.12557425409821
t156	TRUE	6.0877512281107045
t172	TRUE	0.7428309920753122
t201	FALSE	15.92204656829874
t205	FALSE	18.85644592336888
t212	FALSE	24.043933383821212
t212	FALSE	10.13228683451311
t226	FALSE	23.99361052389878
t229	TRUE	7.174061760108657
t265	TRUE	11.015790723709927
t281	FALSE	18.50485432810943
t304	TRUE	0.712003640783692
t305	TRUE	10.959216513222941
t306	TRUE	3.216625705048301
t315	TRUE	11.057950718374371
t326	TRUE	0.9818938156287373
t355	TRUE	3.265380542325147
t360	TRUE	14.274036114460657
t362	TRUE	18.097073114942717
t368	FALSE	14.285922363111183
t379	TRUE	0.6481510007234164
t384	TRUE	5.492119028403252
t387	TRUE	1.7697838651820206
t435	TRUE	2.424137110194195
t436	TRUE	8.980913092046393
t449	TRUE	1.2042413074617997
t508	TRUE	0.5720793209201815
t544	TRUE	1.5394000295018628
t545	FALSE	5.076825105286247
t569	TRUE	1.9367976175169872
t578	TRUE	0.9332293157419116
t582	TRUE	4.671449159953099
t598	TRUE	1.0417742432189954
t633	TRUE	2.645585382818126
t639	TRUE	4.171285475107723
t650	TRUE	0.8938789147164385
