Species	Extant	SampT
t3	FALSE	62.701285566988645
t4	TRUE	38.61829559001373
t16	FALSE	45.929560403352205
t21	FALSE	35.48579439893988
t25	TRUE	27.0473191957582
t40	TRUE	32.738688091101814
t41	FALSE	8.113574411983663
t44	TRUE	7.0408570239922454
t50	FALSE	28.01603984039876
t54	TRUE	24.4127990171568
t54	TRUE	20.2107082546012
t59	TRUE	37.35936789477669
t62	FALSE	19.41016703342875
t72	TRUE	18.431447823846334
t86	FALSE	26.752851968152854
t86	FALSE	19.876674720539185
t87	TRUE	18.008056731295113
t87	TRUE	15.223721583705668
t88	TRUE	23.64035475265282
t89	FALSE	26.794030714892322
t94	FALSE	5.614556072272649
t100	TRUE	20.701005310532047
t100	TRUE	7.097568130832499
t108	TRUE	24.196685035190377
t108	TRUE	11.371653087249271
t117	FALSE	16.362007002094707
t124	FALSE	22.139751902250623
t127	FALSE	32.95867685535928
t135	TRUE	15.434045847796966
t137	TRUE	14.855917090866072
t142	TRUE	4.793196013791757
t149	TRUE	15.275054658164649
t149	TRUE	9.985444648524194
t153	FALSE	15.680856567109323
t154	TRUE	2.2772036155932653
t160	TRUE	4.7183057444821515
t161	TRUE	1.5633778239759692
t163	FALSE	25.650512388925094
t169	TRUE	9.080854716856365
t187	TRUE	4.616028004668564
t207	TRUE	4.770683581615884
t215	TRUE	3.4813242931975026
t221	TRUE	18.69771871447322
t224	TRUE	10.732084733141122
t245	TRUE	19.188978060110024
t249	TRUE	11.536391293403184
t257	TRUE	3.915103922619025
t260	TRUE	10.59020741261223
t276	TRUE	6.858677974559441
t286	TRUE	8.115871318587963
t303	TRUE	13.358119694150929
t323	TRUE	7.605481177819513
t352	TRUE	8.23282453571646
t367	TRUE	5.811695446776767
t374	TRUE	6.268029304970256
t379	TRUE	5.558933699761766
t402	TRUE	1.065809184554709
t413	TRUE	2.652878453298257
t416	TRUE	11.809084062769585
t420	TRUE	10.094439401122713
t426	TRUE	4.182090737084977
t461	FALSE	2.76200296491335
t477	TRUE	4.147160287222363
t478	TRUE	1.7514998440403815
t502	TRUE	4.840889322246511
t515	TRUE	1.223398349833701
t516	TRUE	4.499227684645064
t516	TRUE	3.3136267594081232
t518	TRUE	5.83672643870004
t534	TRUE	4.021156347508381
t537	TRUE	8.892354444895588
t537	TRUE	8.622243389615164
t553	TRUE	3.8629560981155464
t558	TRUE	1.2364127692519844
t601	TRUE	5.3494944946361045
t605	TRUE	0.5587198906121671
t619	TRUE	4.366546023983744
t697	TRUE	1.290806210848345
