Species	Extant	SampT
t4	FALSE	33.4959879261088
t5	TRUE	31.312696254823337
t10	FALSE	6.3558719029402155
t18	TRUE	19.2535762912147
t19	TRUE	3.3160213512319245
t23	FALSE	29.866781484772943
t27	TRUE	30.147038306938683
t27	TRUE	22.92528820513442
t30	FALSE	23.532775591985967
t30	FALSE	19.48547252406629
t45	TRUE	5.876403330153799
t50	FALSE	28.936278036442275
t51	TRUE	12.198657936200902
t58	TRUE	28.37801402471313
t67	TRUE	3.315407423433115
t75	FALSE	39.025395008441905
t99	TRUE	13.133465778877557
t106	FALSE	33.00364612197322
t107	TRUE	23.822338160629734
t109	TRUE	4.805317281709293
t112	TRUE	16.172928996624506
t114	TRUE	5.732885371487278
t125	TRUE	26.306777969374245
t134	TRUE	0.5326443544359591
t137	FALSE	12.781464954406218
t142	FALSE	25.354641180782558
t147	FALSE	25.71500081675432
t149	FALSE	17.917546712784514
t152	TRUE	28.657118154014327
t152	TRUE	23.16210794843188
t157	TRUE	21.182496178700063
t161	TRUE	14.66674353969907
t161	TRUE	11.213459185585421
t162	TRUE	9.099402553827218
t163	TRUE	18.338634976694166
t163	TRUE	2.249972869260759
t181	TRUE	9.41656606431863
t183	TRUE	4.883409625623415
t192	TRUE	9.796113448080256
t207	TRUE	3.387356734965195
t217	TRUE	6.939145607326793
t232	TRUE	1.8285168616130392
t236	TRUE	9.937013058709738
t255	TRUE	3.423614315898007
t266	FALSE	5.837764578062746
t275	TRUE	6.450113123359181
t275	TRUE	6.225168075939301
t277	FALSE	1.408521657779687
t317	TRUE	14.220821881624325
t341	FALSE	13.49647423740916
t343	TRUE	6.996760201448616
t345	TRUE	2.585533829867302
t347	TRUE	6.95226955315141
t372	TRUE	6.121760324479595
t374	TRUE	5.301149315525947
t388	FALSE	6.77817618414533
t428	TRUE	9.42671898192473
t438	TRUE	3.956499744842901
t441	TRUE	6.795924856240113
t466	FALSE	8.479939912585742
t490	TRUE	3.9014065999748624
t511	TRUE	5.7191568593056985
t512	TRUE	1.6616978093977934
t542	TRUE	4.69101918022497
t545	TRUE	2.8792169760118185
