Species	Extant	SampT
t9	TRUE	7.739994750536596
t10	FALSE	29.71523759866711
t17	TRUE	63.53374647575903
t18	FALSE	31.09922784556276
t28	TRUE	14.606233538325
t28	TRUE	7.358407347664269
t30	FALSE	29.517578443315145
t35	FALSE	32.60034368125463
t36	TRUE	44.383350397473215
t37	TRUE	15.795826136802205
t40	FALSE	40.88429096423753
t40	FALSE	40.50570437345133
t46	FALSE	25.456975241606898
t48	TRUE	15.631572495017465
t58	TRUE	6.641019369233874
t67	FALSE	15.79563088343852
t67	FALSE	14.797387555888164
t69	FALSE	36.13191908238121
t70	TRUE	0.9674156272191681
t77	FALSE	35.876397984287024
t85	TRUE	26.3561962451696
t90	TRUE	20.60912584226824
t90	TRUE	13.820872896278871
t95	FALSE	27.809621579373392
t96	FALSE	12.675012243485838
t103	FALSE	16.874348988003646
t108	TRUE	26.42300372580395
t115	FALSE	28.007170358783576
t126	TRUE	12.086197370711275
t127	TRUE	16.499009355950662
t130	TRUE	20.82228578652925
t131	TRUE	20.320758852052435
t131	TRUE	16.54187978698586
t147	TRUE	13.06831571773398
t158	TRUE	3.83647055843511
t174	TRUE	12.569065283376162
t174	TRUE	11.903211458909695
t185	FALSE	22.052379317259025
t185	FALSE	7.728818703120183
t194	TRUE	24.458477007093535
t196	FALSE	16.5203968243152
t196	FALSE	14.431951383579104
t203	TRUE	8.537202234931812
t209	TRUE	9.596854632904723
t212	TRUE	11.513702001728888
t227	FALSE	22.378223888086737
t241	TRUE	13.147223125258819
t249	TRUE	2.1511970697926444
t260	TRUE	11.415048053152532
t264	TRUE	10.054254256327226
t277	TRUE	1.2188059998910603
t281	TRUE	13.43100836079067
t282	TRUE	13.014741322640603
t283	FALSE	10.262880106551108
t285	TRUE	0.019837487140534904
t313	TRUE	13.690155310104217
t317	TRUE	1.7810877771019022
t327	TRUE	6.03632578408336
t335	FALSE	2.851763378627581
t355	TRUE	2.61120805180839
t376	TRUE	0.8811289010324543
t378	TRUE	5.1667585245357515
t407	FALSE	9.8830838899448
t415	TRUE	3.8398658231181315
t421	TRUE	4.842729754915439
t423	TRUE	7.6375526239313984
t424	TRUE	0.1205986520760689
t451	FALSE	7.593676942407015
t466	TRUE	3.474253954592001
t527	FALSE	7.079032596552281
t548	TRUE	1.9935791336645536
t576	TRUE	3.859989155418745
t652	TRUE	2.2869232814497025
