Species	Extant	SampT
t1	FALSE	61.64099880491618
t5	TRUE	44.161671616173074
t7	FALSE	37.14696421072092
t12	TRUE	45.49139809942584
t12	TRUE	44.018190141383215
t12	TRUE	4.345284130380605
t15	TRUE	34.549652249165725
t21	TRUE	37.435699493716974
t21	TRUE	16.13981575434984
t22	FALSE	49.7508394132364
t23	TRUE	30.71595144253216
t35	FALSE	28.4142883960576
t36	FALSE	19.594923201578737
t36	FALSE	8.772196694838883
t39	TRUE	8.253627413713417
t50	TRUE	39.74719808856337
t52	TRUE	15.875414190199834
t60	FALSE	38.00171436887335
t61	FALSE	20.011648763358508
t70	TRUE	23.09144908827311
t79	TRUE	16.414355936549455
t83	TRUE	1.5575447958297843
t89	FALSE	24.150850679301712
t93	TRUE	6.872859294909318
t107	FALSE	28.633426612332308
t108	FALSE	17.440623963954806
t114	TRUE	24.675221460512624
t117	TRUE	1.8732087424000525
t130	TRUE	13.714486694087526
t131	TRUE	7.740268216592511
t141	TRUE	13.69708558499525
t151	TRUE	0.23659020822948662
t174	TRUE	22.315584222476538
t177	TRUE	14.999601706549825
t184	TRUE	2.185856544272653
t187	TRUE	12.914724231786877
t188	TRUE	7.218693593758658
t202	TRUE	3.965510921723194
t208	TRUE	7.9805875359635365
t208	TRUE	6.0009795709005544
t208	TRUE	5.814188346495385
t227	TRUE	11.916322299480044
t227	TRUE	11.517244802057348
t233	FALSE	5.284121084483289
t250	TRUE	11.516318357171613
t254	TRUE	17.09184720580427
t255	TRUE	9.424818972747133
t274	FALSE	10.855353267194644
t299	TRUE	15.036226272389783
t306	TRUE	11.712837156913679
t311	TRUE	0.7506592708352571
t317	TRUE	16.445362428108467
t333	FALSE	8.499897529534934
t391	TRUE	14.24683697491615
t392	TRUE	4.331523029437378
t394	TRUE	12.228679571350767
t415	TRUE	3.1772056601254235
t419	TRUE	3.053512978098894
t428	FALSE	9.638091214404668
t446	TRUE	11.046178098732526
t447	FALSE	3.4209040636372947
t452	TRUE	3.6930215875107706
t458	TRUE	2.080200281923183
t534	TRUE	4.963858172455332
t585	TRUE	1.2569977156989154
t624	TRUE	3.098929430356222
t633	TRUE	0.7736083369804021
t636	TRUE	0.976483604534863
t652	TRUE	2.291856427077832
t661	TRUE	0.04941043149163704
