Species	Extant	SampT
t2	FALSE	18.172313200901343
t8	FALSE	29.29612973767607
t11	FALSE	29.027685151305995
t11	FALSE	19.232505794009327
t18	FALSE	46.83424454893459
t26	TRUE	2.5204580438192323
t27	TRUE	14.618003059448775
t29	TRUE	27.966207121285137
t40	TRUE	11.98421979270816
t43	FALSE	23.3878692379136
t46	TRUE	37.83285126127709
t56	FALSE	52.36643619348341
t62	FALSE	1.7885646109487254
t64	FALSE	22.093660168492242
t64	FALSE	14.730408794103454
t70	FALSE	20.13605453555489
t72	FALSE	16.634340347216835
t72	FALSE	12.993016462267747
t82	TRUE	14.21937844628016
t91	TRUE	1.5249317708298236
t94	TRUE	12.676279956495215
t96	FALSE	23.158497773737594
t99	TRUE	27.39629063653856
t99	TRUE	20.6326843508622
t100	TRUE	23.93500545652404
t114	TRUE	27.891496284709675
t119	FALSE	20.77320826768218
t120	TRUE	10.054084494677845
t123	TRUE	24.812865555161288
t129	TRUE	5.395226721509417
t135	TRUE	11.00575447557705
t135	TRUE	2.686942052432869
t140	FALSE	5.87866120105339
t173	FALSE	5.110352148911659
t190	TRUE	1.777991696418269
t228	TRUE	1.949133900595271
t234	TRUE	4.681212171035483
t237	TRUE	7.608731925735697
t239	TRUE	1.1603019334265667
t242	TRUE	12.569121259284962
t250	TRUE	0.5490085046627371
t267	FALSE	7.223928761015841
t293	FALSE	17.519328946277575
t302	TRUE	0.0698448735540893
t334	TRUE	5.304078184118964
t381	TRUE	7.769785402616691
t393	FALSE	7.830533975502476
t440	FALSE	13.266162618331904
t440	FALSE	7.722703085549469
t442	TRUE	2.5210441487371753
t449	TRUE	11.374941129881734
t451	TRUE	6.232660704353549
t457	TRUE	2.2708220250513165
t477	TRUE	9.500790637028771
t495	TRUE	8.27668385599759
t505	TRUE	1.1943433689767602
t519	TRUE	7.833425993269387
t524	TRUE	3.786166616295205
t537	TRUE	5.114995328434574
t557	TRUE	0.103428139215481
t604	TRUE	6.002545553117372
t606	TRUE	0.739863190623467
t619	TRUE	0.2615596283217769
t638	TRUE	0.973723549266154
