Species	Extant	SampT
t4	FALSE	47.99933877929241
t9	FALSE	16.672786480800113
t20	TRUE	43.6485140873459
t20	TRUE	7.345496472936574
t20	TRUE	5.6650492518496804
t31	FALSE	25.76041228715382
t37	TRUE	8.017136936242892
t39	TRUE	10.373203522423168
t47	FALSE	26.496296621074876
t48	TRUE	4.107617133444151
t49	FALSE	14.267542524430588
t56	TRUE	9.461923284973153
t59	FALSE	38.37286877922629
t59	FALSE	32.12230686575089
t78	TRUE	8.227559314630781
t82	TRUE	29.71628589616438
t83	FALSE	14.22893186668621
t88	TRUE	1.5294842227178833
t91	TRUE	23.272702717352495
t97	FALSE	8.596609096139744
t98	FALSE	27.46464775210631
t106	FALSE	14.91735150928308
t110	TRUE	9.086014954959552
t122	FALSE	6.4310033363010035
t124	TRUE	0.7486094129785386
t132	FALSE	28.576902573533104
t135	FALSE	11.181135949283586
t137	TRUE	13.289592472422079
t145	FALSE	12.020413283374133
t157	TRUE	2.5624944831961614
t178	TRUE	8.374647592980068
t179	TRUE	3.8384574097706263
t193	FALSE	12.615228232195939
t195	TRUE	4.996799855039853
t209	TRUE	13.834616063588982
t224	TRUE	15.860981444308273
t227	TRUE	8.711598705319645
t235	FALSE	13.14688896183479
t237	TRUE	10.823261895557962
t242	TRUE	13.72323583874109
t246	TRUE	12.823216693266403
t261	TRUE	0.6102300780260492
t262	TRUE	1.9486263822478094
t280	TRUE	14.414145478665397
t291	TRUE	5.181522297033894
t301	TRUE	10.123703617715762
t338	TRUE	3.0536056138186893
t344	TRUE	12.184818987390713
t362	TRUE	8.287980346968396
t392	TRUE	7.460766825052872
t402	FALSE	7.677945678024784
t421	TRUE	4.327850535459731
t463	TRUE	9.387698784511144
t492	TRUE	3.3118638479649576
t507	FALSE	5.988979544160415
t556	TRUE	3.740187902046131
t558	TRUE	2.7433494238713934
t646	TRUE	0.8054996108442936
