Species	Extant	SampT
t3	FALSE	40.080301133303365
t11	TRUE	16.915931015066455
t14	TRUE	43.62965866955223
t16	FALSE	37.84346826448431
t16	FALSE	35.41872237391654
t16	FALSE	22.33094331267195
t26	FALSE	36.719956385376065
t39	FALSE	25.55342690245773
t44	TRUE	3.591604848620065
t53	TRUE	7.917307798047148
t61	TRUE	13.56588344755481
t61	TRUE	3.8657138004423217
t69	TRUE	15.380836520074354
t70	TRUE	35.54041544233973
t70	TRUE	6.1469998236518535
t80	TRUE	27.982296093083576
t80	TRUE	10.143186306438793
t83	FALSE	17.48915864413715
t100	FALSE	14.940894890715285
t101	TRUE	3.420709029398836
t101	TRUE	1.174065620924651
t106	TRUE	3.5249353030885118
t109	TRUE	8.729922005993686
t113	TRUE	16.357908084792562
t113	TRUE	6.038642576764474
t115	TRUE	27.78284430733261
t120	TRUE	7.672952157015203
t120	TRUE	1.6393887970615566
t127	FALSE	15.54997823530298
t128	TRUE	9.10947566516191
t131	TRUE	20.5391013177033
t131	TRUE	9.430917969151906
t133	FALSE	5.797374579958145
t157	TRUE	4.133561795789248
t186	TRUE	6.766653141629547
t196	TRUE	6.644770312596364
t197	TRUE	8.990011594964855
t204	TRUE	3.457881003880587
t221	TRUE	15.384912911131508
t224	TRUE	1.5619371432193105
t228	FALSE	24.40192651448548
t228	FALSE	23.272400195503238
t243	TRUE	0.3708742133040204
t244	FALSE	8.714808611774103
t244	FALSE	4.200216936522381
t274	FALSE	22.80890446298963
t276	FALSE	20.07723089673282
t285	FALSE	15.18649060057318
t289	TRUE	9.998150775422033
t314	TRUE	15.790463607269949
t314	TRUE	5.585895384126218
t318	TRUE	9.9308699664479
t324	TRUE	1.4227239208117908
t325	TRUE	10.117051607139231
t331	TRUE	17.242784484213296
t331	TRUE	11.229217716416414
t332	TRUE	15.376884344059235
t351	TRUE	8.554906988095595
t356	TRUE	4.971188533482945
t364	TRUE	13.058124380510705
t365	FALSE	12.790548732281266
t373	TRUE	5.292145027383043
t394	FALSE	7.693688115251874
t415	TRUE	7.818024159949218
t421	TRUE	6.525809377992459
t423	TRUE	4.922075404467748
t432	TRUE	5.038578471935068
t436	TRUE	1.8446127475202871
t447	TRUE	13.489885143798688
t449	TRUE	2.437507095083518
t454	TRUE	8.244029612168816
t455	TRUE	1.1725921404340909
t460	TRUE	1.237987292040529
t462	TRUE	2.6094309175800703
t483	TRUE	7.185400017494004
t493	TRUE	5.9825999909555065
t525	TRUE	0.7257633000158847
t528	TRUE	1.7041621021943598
t573	TRUE	1.866513559499225
t578	TRUE	4.419018800025
t585	TRUE	7.925959807459819
t707	TRUE	0.11152036685479061
