Species	Extant	SampT
t3	TRUE	32.9665018927585
t7	TRUE	3.4700380723086823
t7	TRUE	3.208070937080187
t11	FALSE	33.75754079150964
t16	FALSE	12.702005982860328
t21	FALSE	18.81096839928594
t22	TRUE	9.817357268422512
t23	TRUE	15.66274212231454
t25	FALSE	16.65410055679775
t25	FALSE	7.011645167170499
t26	TRUE	1.302247798345988
t32	TRUE	20.82069365320084
t36	TRUE	2.4961379156838532
t44	TRUE	6.522105094327365
t54	FALSE	17.638776070508932
t61	TRUE	1.666746696459306
t68	TRUE	3.1585825807426886
t76	TRUE	0.6284738063121225
t95	TRUE	9.364597083650807
