Species	Extant	SampT
t6	FALSE	31.263319780972267
t7	TRUE	1.0252454978567016
t8	FALSE	36.75964148785368
t13	TRUE	19.326900614127226
t16	FALSE	32.47595148040813
t16	FALSE	29.31937643206578
t19	TRUE	7.538248023814731
t24	TRUE	31.45000093402284
t30	FALSE	21.380484459779147
t45	TRUE	7.135931625176653
t53	TRUE	7.4459222992929455
t53	TRUE	6.900437684890861
t55	TRUE	11.165880044456259
t55	TRUE	1.5353731830180095
t62	FALSE	8.179692879842008
t68	FALSE	12.883314801678353
t69	TRUE	2.338486434863711
t73	TRUE	6.318514041246075
t76	TRUE	19.026507222915242
t78	TRUE	3.7676986077861727
t103	FALSE	10.695712813630848
t143	TRUE	6.834239224967945
t151	TRUE	1.0685578550190797
