Species	Extant	SampT
t2	FALSE	53.50069974230177
t2	FALSE	47.75022106857545
t2	FALSE	28.053329052645303
t4	FALSE	51.985164262050105
t4	FALSE	40.518162171983434
t7	FALSE	37.31601432961762
t8	FALSE	17.419060832955722
t11	FALSE	49.61434033579732
t12	FALSE	60.637620897066824
t13	TRUE	55.80081693594189
t13	TRUE	31.89455520211763
t14	FALSE	53.14500551394863
t20	FALSE	50.15192699481349
t22	FALSE	49.57387454696642
t24	FALSE	35.6098196555506
t28	FALSE	33.26203378572307
t28	FALSE	28.169383515633562
t28	FALSE	21.07369006506537
t32	FALSE	29.418121448878054
t37	FALSE	22.972766698927053
t40	TRUE	1.028547336619269
t43	TRUE	25.030211814368336
t43	TRUE	23.636599666128127
t43	TRUE	21.61683997946438
t43	TRUE	5.905866985738598
t47	FALSE	41.67672608248884
t48	FALSE	18.580416320494805
t49	TRUE	1.4506466049231506
t50	TRUE	20.855327086326056
t52	FALSE	16.606874777983357
t53	FALSE	32.742462265091575
t53	FALSE	32.12399873395506
t56	FALSE	29.576626272694064
t58	TRUE	19.096673705437077
t59	TRUE	18.992609391195394
t59	TRUE	4.39378117315826
t66	FALSE	30.91593699671253
t67	FALSE	8.07624660722037
t69	TRUE	22.126157331553877
t69	TRUE	20.406677835894406
t69	TRUE	0.38286980446034136
t69	TRUE	0.3204127607827729
t70	FALSE	33.41464249088966
t71	FALSE	22.98194826090036
t71	FALSE	20.787313417282682
t72	TRUE	8.832808939790702
t72	TRUE	6.1136189029127195
t72	TRUE	3.389917148327811
t78	TRUE	8.463510192600573
t78	TRUE	2.4020126197911225
t80	FALSE	22.585351277806474
t86	FALSE	25.409746643650102
t86	FALSE	24.910761468775682
t88	TRUE	6.757863989215167
t89	FALSE	23.555833297056772
t90	FALSE	23.776715570335902
t93	TRUE	15.718115314118684
t96	FALSE	17.405706326333203
t96	FALSE	17.376843180376483
t101	TRUE	5.391035406966935
t101	TRUE	3.7007762688447343
t102	TRUE	4.46061787585252
t105	FALSE	5.681835399550181
t110	TRUE	7.097791793754212
t110	TRUE	5.3984273569638646
t111	TRUE	6.899629077989438
t111	TRUE	6.1826075506303795
t116	TRUE	14.936386980876101
t119	FALSE	19.296168173160964
t119	FALSE	17.145200996157342
t120	TRUE	11.381539728404292
t122	FALSE	10.1215321029308
t123	FALSE	9.097161042315484
t131	FALSE	9.027874528153504
t133	TRUE	12.45328887038525
t133	TRUE	1.163057420855722
t135	FALSE	7.7955969343766185
t136	TRUE	3.727193534303211
t139	TRUE	12.416181507995645
t143	TRUE	4.255797415582151
t144	TRUE	5.72634284062616
t145	FALSE	3.675553259268895
t150	TRUE	0.20498926145243956
t152	FALSE	3.298161530038456
t153	TRUE	0.05859368253609887
t155	FALSE	9.463405395974647
t157	TRUE	7.06040517152033
t161	FALSE	9.596828484042284
t163	TRUE	3.297510099769468
t168	TRUE	4.611743098842695
t179	TRUE	11.168867725793518
t181	TRUE	8.790807850524544
t189	TRUE	4.1360323978299505
t199	FALSE	1.6157507817971748
t201	TRUE	3.4155033318339463
t203	TRUE	1.325543874800701
t212	TRUE	0.6714150222743172
t213	TRUE	2.335481970574932
t213	TRUE	0.09968190347922246
t215	TRUE	1.569520239185934
t216	TRUE	3.1807716821843997
