Species	Extant	SampT
t2	FALSE	96.79984951453949
t2	FALSE	93.1474844651922
t2	FALSE	92.8480127951331
t2	FALSE	85.32955872213613
t3	FALSE	95.72234853224298
t9	FALSE	85.44813280921386
t10	FALSE	77.32150475457371
t11	TRUE	50.32751634847832
t11	TRUE	44.904795336914184
t14	FALSE	82.92464771124472
t14	FALSE	62.81464672547901
t14	FALSE	62.07112697784925
t18	FALSE	46.39561165452922
t18	FALSE	45.426657910952216
t19	FALSE	42.080967631481435
t20	FALSE	31.41219298726034
t20	FALSE	23.093056170252083
t24	FALSE	68.27211633062922
t24	FALSE	64.74874448942838
t27	FALSE	73.84569783527732
t27	FALSE	60.42765584607005
t27	FALSE	50.92243468221605
t27	FALSE	35.187153834016684
t27	FALSE	33.22813445618904
t27	FALSE	17.228277363328402
t28	FALSE	67.86747250538647
t28	FALSE	67.60304608214975
t28	FALSE	58.59614244494915
t29	FALSE	50.24221440651882
t34	FALSE	59.66164323524157
t34	FALSE	56.56982739170927
t35	FALSE	42.70398749187474
t37	FALSE	65.25875790343498
t37	FALSE	27.09526280408072
t38	FALSE	40.2748008607809
t38	FALSE	36.58883699913663
t38	FALSE	33.23719831292456
t41	FALSE	54.375367736154516
t41	FALSE	43.23322513484331
t42	FALSE	55.97446609749876
t42	FALSE	53.687095628077614
t43	FALSE	64.49144226776342
t46	FALSE	36.876951985567075
t46	FALSE	35.38474748121115
t47	TRUE	31.49633372863606
t47	TRUE	19.46335005303696
t48	FALSE	26.524261714465183
t49	FALSE	48.66716012068834
t49	FALSE	40.886530379660385
t52	FALSE	24.743328374306557
t55	TRUE	37.8971177407893
t55	TRUE	28.058541833737735
t55	TRUE	24.82782946651602
t55	TRUE	10.20721375778318
t56	FALSE	29.16237160971893
t56	FALSE	23.13434991462661
t58	FALSE	45.43805485075852
t58	FALSE	39.50253033867813
t61	TRUE	8.384557940106745
t64	TRUE	28.290698862209183
t64	TRUE	13.450338787307373
t64	TRUE	4.288020406757823
t64	TRUE	3.612814566959969
t65	TRUE	18.862703879778607
t65	TRUE	9.494937731078878
t66	TRUE	5.092592378981806
t67	TRUE	3.952942695372201
t67	TRUE	3.234732696392882
t67	TRUE	2.108045623192595
t69	TRUE	9.768287902601458
t70	FALSE	26.095468695397486
t71	FALSE	30.525245490104396
t72	TRUE	22.795735127844353
t72	TRUE	22.039367142685194
t74	FALSE	23.28375496394628
t74	FALSE	16.32062188774043
t75	FALSE	10.812180974016783
t75	FALSE	6.565781366507409
t78	FALSE	18.833383858761536
t80	TRUE	13.697690557225073
t82	FALSE	4.542559088060315
t83	TRUE	14.006175455605714
t88	TRUE	10.39402390858163
t90	FALSE	24.23440742291136
t92	FALSE	17.374444316698956
t95	TRUE	4.883010697473992
t97	FALSE	7.077770806345043
t98	FALSE	5.6357683059376456
t101	TRUE	9.229697682290606
t102	FALSE	18.19087773054227
t104	TRUE	21.492893187387537
t106	TRUE	8.902976077211477
t109	TRUE	14.847711155289971
t111	TRUE	1.8791966223656118
t112	TRUE	2.9922353750137205
t121	FALSE	13.85226283391627
t121	FALSE	10.81197344867202
t128	TRUE	13.42624961372303
t131	FALSE	17.053998915881863
t137	TRUE	3.9970979587238844
t144	FALSE	5.250604401662926
t146	TRUE	15.346314483934009
t146	TRUE	12.980303499528134
t150	TRUE	10.99231802424012
t150	TRUE	10.757771974449113
t150	TRUE	7.611094813218159
t152	TRUE	2.3799641480070193
t154	FALSE	4.979320755584126
t169	FALSE	7.577612491643578
t169	FALSE	0.5810662066457013
t171	TRUE	3.970171944311204
t173	TRUE	0.4132692473557569
t182	TRUE	3.6573329294449763
t194	TRUE	3.364576015500802
t200	TRUE	1.1385411688065403
t200	TRUE	0.6809255679076784
t202	FALSE	2.6956695765575773
