Species	Extant	SampT
t1	FALSE	27.138472834101016
t5	TRUE	61.86789454803922
t5	TRUE	34.903615415052904
t5	TRUE	30.07962706494464
t5	TRUE	19.088606452525987
t5	TRUE	12.170890280933513
t6	FALSE	39.68582342507941
t7	FALSE	26.201990975336017
t9	TRUE	8.215720807193776
t10	FALSE	48.71968197235156
t10	FALSE	17.503203368306757
t11	FALSE	31.334014451147638
t13	FALSE	53.571268502129236
t14	TRUE	49.06366856587357
t15	TRUE	24.80510843904394
t15	TRUE	17.43694599704522
t16	TRUE	16.436077388801458
t16	TRUE	12.004952770524497
t16	TRUE	8.333160587917973
t16	TRUE	5.108483346875261
t16	TRUE	0.8560231204586728
t17	TRUE	4.425086099521096
t19	TRUE	3.453439859079566
t21	FALSE	29.465772818929608
t22	FALSE	14.749441528139414
t23	FALSE	23.427541015758443
t25	FALSE	17.814351084418718
t26	FALSE	5.780009531612691
t28	TRUE	13.638496389432646
t33	TRUE	8.873996581052936
t36	TRUE	0.9129587934441332
t40	FALSE	12.047929789070068
t41	FALSE	22.024122113372677
t41	FALSE	19.82793669534953
t41	FALSE	12.65666411814614
t41	FALSE	11.869520420183974
t42	TRUE	4.875815934212767
t51	TRUE	4.844237764963921
t52	TRUE	8.102173780151375
t54	TRUE	3.2767353842083367
t56	FALSE	24.66922817622835
t57	TRUE	7.167733734955789
t61	TRUE	16.57953696948379
t61	TRUE	12.29986782808691
t61	TRUE	7.352496086728522
t66	FALSE	10.560075965079093
t68	FALSE	5.8730102745050345
t70	TRUE	5.285178657687837
t70	TRUE	1.1521848099392145
t76	TRUE	0.21989444959041293
t78	TRUE	10.51253792062414
t89	TRUE	2.960863967304661
t90	FALSE	3.7352668001689295
t107	TRUE	9.491816300657007
t107	TRUE	1.731738324966642
t111	TRUE	10.731300415837438
t111	TRUE	7.330876870447071
t111	TRUE	3.8522156835503694
t111	TRUE	0.31977972892133266
t114	FALSE	2.943975228231267
t119	TRUE	10.417947877444504
t120	FALSE	2.9308853036611566
t120	FALSE	2.5054715870767126
t120	FALSE	1.9033585320114383
t124	TRUE	4.34189292257426
t125	TRUE	4.630857817868545
t125	TRUE	0.0022098874565159576
t128	FALSE	9.77772669039446
t131	TRUE	8.500238947700737
t134	TRUE	9.163914689933009
t134	TRUE	7.848960733179993
t136	TRUE	2.717405901352592
t141	TRUE	6.1598048141296005
t141	TRUE	3.9324257408615892
t150	FALSE	1.3718834284043595
