Species	Extant	SampT
t1	FALSE	58.53483869549082
t2	FALSE	64.71936729619422
t2	FALSE	56.83351038837948
t5	FALSE	61.26874293984429
t5	FALSE	51.35042195060805
t5	FALSE	27.695415159051926
t7	FALSE	49.206546145826294
t7	FALSE	42.908702950328305
t8	FALSE	33.00718821837837
t8	FALSE	19.093946128725108
t8	FALSE	12.046035783006843
t8	FALSE	7.078563875933568
t10	FALSE	51.28280044131957
t10	FALSE	48.76630913996183
t12	TRUE	37.820122603571235
t12	TRUE	26.751910205388178
t12	TRUE	25.594960916245093
t12	TRUE	23.246200084143986
t12	TRUE	16.55611691942226
t13	FALSE	31.284885782061338
t17	FALSE	43.02520862793079
t20	TRUE	1.7807789492354829
t22	TRUE	40.59065137648934
t22	TRUE	31.017826764229476
t22	TRUE	17.213559771273076
t22	TRUE	2.227343867758208
t23	FALSE	39.018952107373416
t24	FALSE	46.3142728706696
t24	FALSE	39.658627248729104
t25	FALSE	44.026817399437064
t30	TRUE	4.26816901698254
t38	TRUE	0.41412769224128
t39	FALSE	27.820981206861482
t39	FALSE	24.579934948605093
t40	TRUE	34.39720039541379
t40	TRUE	6.168569146136051
t42	FALSE	23.78867963790514
t44	FALSE	30.8540216240471
t44	FALSE	22.931978466305672
t45	TRUE	19.127775272554146
t46	TRUE	1.8744233140853481
t47	TRUE	21.13395357384652
t47	TRUE	6.368954944997483
t47	TRUE	4.501782320081645
t50	TRUE	21.313887416701554
t50	TRUE	20.52264511235802
t50	TRUE	20.335541521893227
t53	TRUE	23.12700402116382
t53	TRUE	17.606583173703193
t53	TRUE	12.697662274669646
t53	TRUE	6.6034859803875605
t54	TRUE	23.906932963374793
t54	TRUE	20.807178834481967
t54	TRUE	13.95092689807607
t54	TRUE	5.875231701909442
t55	TRUE	12.107184004355013
t55	TRUE	6.468015430811576
t55	TRUE	3.821887971053812
t56	FALSE	14.57745857190369
t58	TRUE	21.62241348050307
t58	TRUE	5.504760975707043
t59	FALSE	23.2030588995029
t59	FALSE	16.189302555408027
t63	TRUE	16.135459525267947
t63	TRUE	7.481510706003178
t63	TRUE	4.417968226868425
t64	TRUE	9.76674868892026
t64	TRUE	1.784921960710406
t66	FALSE	17.628831701669633
t76	TRUE	20.341499429456036
t76	TRUE	15.709922788924615
t76	TRUE	4.402865981943052
t80	TRUE	19.401798213349387
t81	TRUE	5.980770758540075
t86	TRUE	6.454530009053812
t87	TRUE	4.504208576036007
t93	TRUE	8.783141758463984
t94	TRUE	8.309310183520196
t98	FALSE	10.023231781984258
t98	FALSE	6.093294691259544
t106	TRUE	0.29255817944805074
t109	TRUE	15.016043008116071
t109	TRUE	4.352894191441123
t109	TRUE	2.786240113304359
t110	TRUE	16.23859848728283
t112	TRUE	8.057624338247138
t114	TRUE	1.9577326854066683
t119	TRUE	5.750871798505628
t121	TRUE	11.60116462609377
t122	TRUE	6.680920586126106
t122	TRUE	1.62923941214126
t125	FALSE	12.149906102593107
t127	TRUE	0.5579672411646897
t129	FALSE	4.801909325985832
t130	TRUE	1.712028796078556
t131	FALSE	2.7302641442435913
t132	TRUE	1.9578133643746014
t134	TRUE	6.751883472193384
t147	TRUE	0.00564611725687314
t163	TRUE	1.6878486828500172
t168	TRUE	0.7604686888498264
